Time,NormalisedFlux
0.0,1.0587463257788485
1.0,1.1108203428356547
2.0,1.117895830235635
3.0,1.1987724634792682
4.0,1.207501471413045
5.0,1.1997379010119242
6.0,1.1421447567196943
7.0,1.1934380206552317
8.0,1.2255098088987233
9.0,1.1598120719937208
10.0,1.1058604676936532
11.0,1.0349623316242234
12.0,1.042916961154312
13.0,0.9390643873619353
14.0,0.917984234222578
15.0,0.8820550150397821
16.0,0.8174321054797683
17.0,0.876390497568896
18.0,0.7606367330684984
19.0,0.7863441600794148
20.0,0.8072322968462045
21.0,0.8267593369832876
22.0,0.8911905756132792
23.0,0.8902920639998707
24.0,0.9840678947762677
25.0,0.9674033188385868
26.0,0.9877549133465557
27.0,1.0859212118012753
28.0,1.213894434749628
29.0,1.2198752352921276
30.0,1.1929468785973973
31.0,1.221243821090493
32.0,1.2194955771309977
33.0,1.2254492988744534
34.0,1.1132759726772277
35.0,1.0389235870581524
36.0,1.0795148855124626
37.0,1.065369513987048
38.0,0.9661480933776618
39.0,0.9162554214513144
40.0,0.9206054231554739
41.0,0.8293110112260781
42.0,0.8232626228799346
43.0,0.7917885054829688
44.0,0.7632077730278992
45.0,0.7340944382113577
46.0,0.8329984022794297
47.0,0.8629841595876014
48.0,0.922011644968765
49.0,0.9748673303554516
50.0,0.9851476995126899
51.0,1.1093732387439286
52.0,1.0944135849116947
53.0,1.1052246220320303
54.0,1.1803315976865991
55.0,1.193859155585429
56.0,1.2261182604415912
57.0,1.151628330600654
58.0,1.2254892171762135
59.0,1.089490195711976
60.0,1.1585986897440004
61.0,1.0465397886141499
62.0,1.0688006671890053
63.0,0.9451395577129749
64.0,0.9043427790976514
65.0,0.8885809518682385
66.0,0.8319192227709998
67.0,0.8167765274784241
68.0,0.8255203288587799
69.0,0.8131367771554839
70.0,0.8080966540901972
71.0,0.8732030237703653
72.0,0.78346109308745
73.0,0.91399098595699
74.0,0.9655794317634419
75.0,1.0379678750730277
76.0,1.0940189790768826
77.0,1.1273934300234316
78.0,1.178004608735078
79.0,1.2353087903605104
80.0,1.2062644042206263
81.0,1.182434468884562
82.0,1.2060570857572834
83.0,1.1811416836172233
84.0,1.1601739892375147
85.0,1.114718156113623
86.0,1.0971345549370932
87.0,1.001799973639895
88.0,1.0235790905266104
89.0,0.9089159825318255
90.0,0.8713855774505644
91.0,0.8831778014521573
92.0,0.8783631380957722
93.0,0.7354411716008965
94.0,0.793766686703116
95.0,0.8177064666718191
96.0,0.848638394866899
97.0,0.8736514308983667
98.0,0.9074140686239024
99.0,0.8679229049165784
100.0,0.9670159203215623
101.0,1.0631476097450783
102.0,1.1524579205779102
103.0,1.1094269506581937
104.0,1.190719120431025
105.0,1.1647408242235464
106.0,1.1281164973642959
107.0,1.202659442713564
108.0,1.1839964303558406
109.0,1.122570617235855
110.0,1.0915681853345096
111.0,1.020036670868949
112.0,1.0187251132493176
113.0,1.0217584278610232
114.0,0.8799671332893498
115.0,0.8715830740079443
116.0,0.8072592809593163
117.0,0.862574980954172
118.0,0.8001403672820353
119.0,0.8153855547189746
120.0,0.7466380532101562
