Time,NormalisedFlux
0.0,0.9714166516893922
1.0,0.9815870337776442
2.0,1.0440203778826962
3.0,1.0794269331556445
4.0,1.0668323501817385
5.0,1.0859390901728534
6.0,1.1253041301736657
7.0,1.0874696428178783
8.0,1.0853590574241
9.0,1.0631584668899088
10.0,1.0363035686599524
11.0,1.0310096389059402
12.0,1.049607329468019
13.0,1.0366212715445284
14.0,1.0350705867296706
15.0,1.079664921744406
16.0,1.0083823647195431
17.0,1.0446113849312633
18.0,1.061055199589876
19.0,1.032577117160489
20.0,1.0204113910470631
21.0,1.0158674874056401
22.0,1.0209379189813172
23.0,1.0091042956944203
24.0,0.9848491825409204
25.0,0.9771145705707335
26.0,1.0008392736506606
27.0,0.9939916987973154
28.0,0.993382633786697
29.0,0.9984197477420499
30.0,0.9636386704336657
31.0,0.9546724197554364
32.0,0.9262174290765891
33.0,0.9587487333767847
34.0,0.9618690906999978
35.0,0.9649319547324728
36.0,0.9316354087493958
37.0,0.9634063847991831
38.0,0.9526235524491016
39.0,0.9668882111961029
40.0,0.8954640372422985
41.0,0.9211347543331692
42.0,0.8890366340683176
43.0,0.9115117306794883
44.0,0.9110107608583871
45.0,0.933943753721395
46.0,0.9837336199193408
47.0,1.041704868928907
48.0,1.042240632469773
49.0,1.09049473380774
50.0,1.079641696931187
51.0,1.076472976236853
52.0,1.138425819165675
53.0,1.1163130992960348
54.0,1.101573784625021
55.0,1.097997540381422
56.0,1.0685508330858973
57.0,1.0443009768426228
58.0,1.0631063026706533
59.0,1.0516766689804913
60.0,1.0718919527712758
61.0,1.043753934345023
62.0,1.0656871458442625
63.0,1.0458548217108117
64.0,1.0528372150700596
65.0,1.0433079511256098
66.0,1.0359303327781288
67.0,1.0183311596069564
68.0,0.9943204874230546
69.0,1.031106268390436
70.0,1.0071790039296824
71.0,1.0123165835694703
72.0,0.9851581966893477
73.0,1.0080894344527083
74.0,0.9727391248833868
75.0,0.980693547174023
76.0,0.9510001785656333
77.0,0.9739009370940398
78.0,0.9863183422895629
79.0,0.9599080237568378
80.0,0.9670724113858614
81.0,0.9382465955072504
82.0,0.9391274440775822
83.0,0.9574278559631514
84.0,0.9439612661101231
85.0,0.941031492355091
86.0,0.906907951456415
87.0,0.9002365890436254
88.0,0.9211290861225351
89.0,0.8939511656884007
90.0,0.9139210299646994
91.0,0.9029582031630368
92.0,0.9648440066996367
93.0,0.9834035435459961
94.0,1.0431220687237461
95.0,1.0610689377736273
96.0,1.0890188056385515
97.0,1.101441709182259
98.0,1.0967510046618727
99.0,1.0937153172655398
100.0,1.0767179502857613
101.0,1.0472771520813546
102.0,1.0522715335417931
103.0,1.0433990493460585
104.0,1.0491970335434002
105.0,1.0100732635237584
106.0,0.9923734333600432
107.0,1.0525260480646599
108.0,1.0527266600574419
109.0,1.028845727243553
110.0,1.0331324451717532
111.0,1.0428342190085227
112.0,1.0142189812237257
113.0,1.0134413521340009
114.0,1.013910249152868
115.0,1.0295030214619847
116.0,0.9979066600400105
117.0,0.9970540344809425
118.0,0.9679578147088194
119.0,0.9705542828886058
120.0,0.9744202532443313
