Time,NormalisedFlux
0.0,0.8560139705691113
1.0,0.8277963296937247
2.0,0.8433365853328879
3.0,0.8084604789510599
4.0,0.8003600047075846
5.0,0.8097342727177971
6.0,0.8507892798741541
7.0,0.9203197761082543
8.0,0.9564845131125954
9.0,1.079615802941828
10.0,1.1100062473852668
11.0,1.0881156607298954
12.0,1.104854665209165
13.0,1.2423050657430388
14.0,1.25263141098696
15.0,1.1686594037696332
16.0,1.198586085251592
17.0,1.1913344990578194
18.0,1.1151688991437398
19.0,1.1326952342579357
20.0,1.009781285879445
21.0,1.037683881461372
22.0,0.9228489785513687
23.0,0.8637693242680095
24.0,0.8391848259940969
25.0,0.7945601911191535
26.0,0.7319878169045291
27.0,0.7656878885082903
28.0,0.8373323540963111
29.0,0.868673782960314
30.0,0.9053542079421384
31.0,0.8660466813811604
32.0,0.947102056458967
33.0,1.0151686599296097
34.0,1.0632723239007824
35.0,1.1491500948220434
36.0,1.1825998234419497
37.0,1.1836706312748537
38.0,1.2474650592611916
39.0,1.2002622558868496
40.0,1.2051511541251674
41.0,1.143009026751894
42.0,1.149154868633933
43.0,1.110677200123057
44.0,1.0828615606098773
45.0,1.1109374454097023
46.0,0.9859050127965713
47.0,0.9244179463239722
48.0,0.9031475930536856
49.0,0.8557479692886387
50.0,0.7504111922329664
51.0,0.7876286347494585
52.0,0.8304713978846348
53.0,0.7827343308305813
54.0,0.8260678005287866
55.0,0.8647112637161253
56.0,0.9077819894208805
57.0,0.9325520793858714
58.0,0.9902240808335295
59.0,1.0398108685860101
60.0,1.1508734494790522
61.0,1.1826695045090292
62.0,1.138427334228898
63.0,1.1142029034707244
64.0,1.194971941328194
65.0,1.140052090360465
66.0,1.2397317729037356
67.0,1.2184607871300854
68.0,1.100101053679547
69.0,1.0453936368936503
70.0,1.0054136458873124
71.0,0.9878098591492909
72.0,0.950865808854313
73.0,0.8151714908379827
74.0,0.7579589949213024
75.0,0.7809392175794361
76.0,0.7278667289907534
77.0,0.847360617512181
78.0,0.7758434533307007
79.0,0.8635934213387093
80.0,0.8520088141540441
81.0,0.9117118538866752
82.0,1.0195971208444083
83.0,0.9474410605017187
84.0,1.0907183001048941
85.0,1.106345850893044
86.0,1.1358547635832523
87.0,1.1495548547347139
88.0,1.2226177743109203
89.0,1.214785656106891
90.0,1.2049518028952546
91.0,1.119347935552954
92.0,1.1292710731951627
93.0,1.1386441448805353
94.0,1.0742616333199446
95.0,0.9840808557506675
96.0,0.939624600060627
97.0,0.9407731281491174
98.0,0.9177029981915951
99.0,0.8008561869884712
100.0,0.8639446356859174
101.0,0.7822422351102734
102.0,0.79437019793047
103.0,0.8191610108395787
104.0,0.8112916354314555
105.0,0.8932161494956061
106.0,0.9297315110027884
107.0,1.0184374176721764
108.0,0.983090925479853
109.0,1.092204963165269
110.0,1.1721622607899747
111.0,1.1540681647926725
112.0,1.1811635582089728
113.0,1.2021233668244569
114.0,1.2003739331645693
115.0,1.182351541012096
116.0,1.199523492597324
117.0,1.0367691290099523
118.0,1.081286767915659
119.0,1.0196346643116023
120.0,0.9399764650083144
