Time,NormalisedFlux
0.0,1.0632925328481457
1.0,1.1000915893519607
2.0,1.0937982545464102
3.0,1.086187627567751
4.0,1.0905680233763588
5.0,1.076307480960863
6.0,1.064432251636023
7.0,1.06609391008495
8.0,1.029574552426238
9.0,1.0268493740118394
10.0,1.0446268400191756
11.0,1.0280677558000655
12.0,1.0559711004887582
13.0,1.0332617106909132
14.0,1.0506761570226824
15.0,1.0292935875142954
16.0,1.0178004986867737
17.0,1.00660085162364
18.0,1.0190126821933563
19.0,0.9853143106412475
20.0,1.0036156479325768
21.0,0.9914758386196789
22.0,1.0061552732331134
23.0,1.0310537235418333
24.0,0.9936967614730278
25.0,0.9927509705808463
26.0,0.9621850006168224
27.0,0.9276521126671996
28.0,0.9723833639028718
29.0,0.9807946966476088
30.0,0.972944325481756
31.0,0.9487708636339558
32.0,0.9665576371173553
33.0,0.9723941103500243
34.0,0.9596211092417379
35.0,0.918594458421808
36.0,0.9196088221360847
37.0,0.9206022158531014
38.0,0.9083908225498438
39.0,0.9040380332696011
40.0,0.9206416725703942
41.0,0.9178619922572087
42.0,0.9495369590306806
43.0,1.020139420790851
44.0,1.0195623252052235
45.0,1.0736299774278477
46.0,1.0780652170155214
47.0,1.1015148240047392
48.0,1.1122100871568819
49.0,1.067828845044657
50.0,1.068638030059879
51.0,1.0583476609801823
52.0,1.0260639610692939
53.0,1.0502848346311222
54.0,1.0298490022078486
55.0,1.0657517191850376
56.0,1.043633954334198
57.0,1.013850378301272
58.0,1.0628355599732502
59.0,1.0507109117492486
60.0,1.0362831136354533
61.0,1.0249373342059043
62.0,0.9734685923432853
63.0,1.03140502077023
64.0,1.0081766173202806
65.0,1.0131050806984627
66.0,0.9885332788551865
67.0,1.002170143303789
68.0,0.9812803968541401
69.0,0.9573465530594231
70.0,0.9817996740654285
71.0,0.9958403394585239
72.0,0.960102196828037
73.0,0.9600616051499193
74.0,0.9409105210295065
75.0,0.957288147487069
76.0,0.9290559252419891
77.0,0.9761404479212622
78.0,0.9703342981124252
79.0,0.9598069571201558
80.0,0.9219729438172092
81.0,0.9332738800021074
82.0,0.9335468335464213
83.0,0.9136352925862798
84.0,0.9085214647622795
85.0,0.9265254987850116
86.0,0.9259036920685264
87.0,0.9538474721656082
88.0,0.976207049013694
89.0,1.03658308680031
90.0,1.050215434397734
91.0,1.1059845208705383
92.0,1.1025802510316671
93.0,1.0768006762677214
94.0,1.1152137309553842
95.0,1.0761863342945712
96.0,1.0583395377897844
97.0,1.0576581328583434
98.0,1.0420292294483795
99.0,1.07072061485164
100.0,1.045112658136914
101.0,1.0586038170976317
102.0,0.9998625160979502
103.0,1.0339915296222242
104.0,1.048601041700573
105.0,1.0091337913128562
106.0,1.0026102637676506
107.0,1.0313928630568485
108.0,1.0067361762805642
109.0,1.0072760371080922
110.0,1.004443064160273
111.0,0.9887140816943907
112.0,1.0200035170548596
113.0,0.9917411461693498
114.0,0.9928942631320149
115.0,0.9608563524131011
116.0,0.97763585842696
117.0,0.9269050517186501
118.0,0.9555206810596908
119.0,0.9554844248717309
120.0,0.9557899966631245
