Time,NormalisedFlux
0.0,0.973906849211239
1.0,0.9404456029105731
2.0,0.9685181558637447
3.0,0.9033534393678504
4.0,0.9170642913292687
5.0,0.9180268905746356
6.0,0.9217979851523246
7.0,0.8983941381174338
8.0,1.0159853608368967
9.0,0.9775959564693303
10.0,1.0369497269476162
11.0,1.0846341931429013
12.0,1.0689962968159712
13.0,1.0866124598940607
14.0,1.1020218289822157
15.0,1.0888379683203533
16.0,1.0758404381061681
17.0,1.0698895121300716
18.0,1.0632013854859785
19.0,1.055417658065944
20.0,1.046630034196463
21.0,1.0237339444655589
22.0,1.048740061382969
23.0,1.0424032712913542
24.0,1.0385104678823545
25.0,1.0596551469161162
26.0,1.0432938723395304
27.0,1.025764651833381
28.0,1.0138486213353783
29.0,1.013816324629708
30.0,1.0117793516591842
31.0,1.0152598649933304
32.0,1.0040489727581574
33.0,0.9815062405339566
34.0,1.0105005156951237
35.0,1.0108030264212249
36.0,1.01090003517758
37.0,1.0065572510521528
38.0,0.9615256904383289
39.0,0.9733310084396452
40.0,0.9476068435376733
41.0,0.9661343120299948
42.0,0.9506657955356143
43.0,0.9366892112826063
44.0,0.9701318419122236
45.0,0.9756585312182802
46.0,0.9622853132508264
47.0,0.9564078949061031
48.0,0.9540803856156946
49.0,0.9277251524507206
50.0,0.9206058579503495
51.0,0.9107281197669684
52.0,0.9056553991181429
53.0,0.8999743820360545
54.0,0.9252517299764987
55.0,0.9245812740355996
56.0,0.9570795966713367
57.0,0.9680908166014383
58.0,0.9860465149233738
59.0,1.0577224570113288
60.0,1.0962253388221461
61.0,1.1070518769723698
62.0,1.0593241442725256
63.0,1.113030618792321
64.0,1.0641145358803856
65.0,1.0550891474312998
66.0,1.0734911008579286
67.0,1.070081632036095
68.0,1.0206115743652548
69.0,1.0303495042227968
70.0,1.0485331204998858
71.0,1.0316096039443108
72.0,1.0663974431362602
73.0,1.0394865465547685
74.0,1.0226327347394981
75.0,1.0583630579580876
76.0,1.0314704010024434
77.0,1.0075563771614493
78.0,1.0044237195094998
79.0,1.0050471275325747
80.0,0.9965190368561486
81.0,1.02029537103259
82.0,0.9984931230559609
83.0,1.0010731433997233
84.0,0.9712555998240714
85.0,0.9933803024266504
86.0,0.9669134675987007
87.0,0.9793483350795715
88.0,0.990361184749079
89.0,0.9577365018355367
90.0,0.9735845646710102
91.0,0.9695831510936104
92.0,0.9529274535409968
93.0,0.9498850437909475
94.0,0.9828792997385315
95.0,0.9695157702993125
96.0,0.9228378681359554
97.0,0.9252552259955298
98.0,0.9349478705737333
99.0,0.9111092931985382
100.0,0.9176718271428497
101.0,0.8898054202207343
102.0,0.9008821191259893
103.0,0.9248058666794877
104.0,0.9339687846506881
105.0,0.962286261087022
106.0,0.9937549542592145
107.0,1.0324419304359784
108.0,1.0427330154361159
109.0,1.0985880697521158
110.0,1.1197152200364886
111.0,1.102643315271507
112.0,1.0778197258879698
113.0,1.0811113063769056
114.0,1.0444561956348475
115.0,1.0756314303983998
116.0,1.0463438428324743
117.0,1.0576087990027665
118.0,1.0289307277512496
119.0,1.0483441822340798
120.0,1.0479281753300616
