Time,NormalisedFlux
0.0,1.0035861776287467
1.0,0.9487048869001004
2.0,0.9134731491211492
3.0,0.8518266206312195
4.0,0.8305204846850287
5.0,0.7867169297123093
6.0,0.7881696113443358
7.0,0.8042572716830988
8.0,0.7536000455893267
9.0,0.8260203674983616
10.0,0.8470973363364084
11.0,0.9363014967479114
12.0,0.9216258537317086
13.0,0.9654425480044453
14.0,1.0311186317832204
15.0,1.0880035953101088
16.0,1.141908794815092
17.0,1.1719760065568718
18.0,1.1935626119678462
19.0,1.1757923715985166
20.0,1.1823579613013608
21.0,1.1562337301817323
22.0,1.1710245243202007
23.0,1.1556453543874747
24.0,1.1513071560354913
25.0,1.013387893776404
26.0,1.0491684322224233
27.0,0.9950830614881634
28.0,0.9702804346456386
29.0,0.8981369400525027
30.0,0.8452702204669804
31.0,0.7953576029667533
32.0,0.8128465001173839
33.0,0.7451242388572966
34.0,0.8418471858564218
35.0,0.7687307662044551
36.0,0.8550093863030279
37.0,0.8497073438900835
38.0,0.8947986333516482
39.0,0.9906704369263254
40.0,0.910151363235315
41.0,1.02867956775029
42.0,1.1073169947809995
43.0,1.1164148051861484
44.0,1.0991978934378583
45.0,1.172825856875706
46.0,1.2508900253758772
47.0,1.1937453626818817
48.0,1.1519448293233303
49.0,1.1566598047003176
50.0,1.1824838491896656
51.0,1.1524253035415826
52.0,1.0658036288679629
53.0,1.0580647682391513
54.0,1.0078000993554928
55.0,0.9538948152066048
56.0,0.9039615549771258
57.0,0.8416839009556633
58.0,0.8320929343718377
59.0,0.7762919274047039
60.0,0.8022559333127438
61.0,0.813387215947415
62.0,0.7695191939261619
63.0,0.8682816073805346
64.0,0.8519942098596084
65.0,0.8584870233231819
66.0,0.9309587367860449
67.0,0.9467885097795944
68.0,0.9750341993278618
69.0,1.0655256373558708
70.0,1.0612639781592172
71.0,1.195791065976237
72.0,1.1582343552049867
73.0,1.2125335830434405
74.0,1.2213725860083515
75.0,1.1997920750320672
76.0,1.239478851225257
77.0,1.2158536472831707
78.0,1.1417950189590038
79.0,1.0777038112391542
80.0,0.992008931343888
81.0,1.033072318668195
82.0,0.9875101382262783
83.0,0.8650608868259059
84.0,0.8589951703266546
85.0,0.8422316842717128
86.0,0.8453139236717906
87.0,0.7685015377323651
88.0,0.7537120980206311
89.0,0.8040052602115557
90.0,0.9026015203731879
91.0,0.8177495435485179
92.0,0.8450119080701813
93.0,1.0032313963451949
94.0,0.9528767404114037
95.0,0.9967686866452413
96.0,1.064293432413776
97.0,1.0826857366479767
98.0,1.1937752556333578
99.0,1.2443040740880262
100.0,1.2209369874575065
101.0,1.2614004419968792
102.0,1.2146486076445906
103.0,1.1653112519844397
104.0,1.1817776713708872
105.0,1.131102477095205
106.0,1.0724902498294144
107.0,1.0337024087813227
108.0,0.9875567761868479
109.0,0.9523872197704222
110.0,0.9100866721512608
111.0,0.9219399105477496
112.0,0.8552223243044403
113.0,0.800746882420105
114.0,0.8020927940844147
115.0,0.7976315335787537
116.0,0.7938432469922377
117.0,0.8167786483297772
118.0,0.8163168041319574
119.0,0.898692819707822
120.0,0.9096618128368396
