Time,NormalisedFlux
0.0,0.9897613489586843
1.0,1.0157730537570289
2.0,1.102576144896171
3.0,1.1164463260574584
4.0,1.1759815970178844
5.0,1.205793698605735
6.0,1.147893499173037
7.0,1.1753055720398704
8.0,1.157639678901784
9.0,1.1973505236431514
10.0,1.1481732711688062
11.0,1.1396890887443032
12.0,1.0382576251874378
13.0,1.0277560935053627
14.0,1.0160958009001744
15.0,0.9600025952130273
16.0,0.8455833247994621
17.0,0.91883483775427
18.0,0.8429640579906785
19.0,0.8832979675942343
20.0,0.7839719183501173
21.0,0.8000249708330935
22.0,0.8188055781309904
23.0,0.8668051899855617
24.0,0.8580698653213811
25.0,0.9594073339349344
26.0,0.9679548214087981
27.0,1.0312957338222983
28.0,1.1147737102653241
29.0,1.1540241465096357
30.0,1.1370389669065972
31.0,1.2092996682299049
32.0,1.178665541418635
33.0,1.1598372173818674
34.0,1.2430944049662012
35.0,1.1752989078753435
36.0,1.1603607550885493
37.0,1.1116124600349515
38.0,1.0539618474493138
39.0,1.0316147034572118
40.0,1.0196466734992689
41.0,0.9295343166128606
42.0,0.8810979021365559
43.0,0.8933232498280389
44.0,0.8545477780374409
45.0,0.8115710734937462
46.0,0.8035859660291229
47.0,0.8083010766778211
48.0,0.795648532895901
49.0,0.8087052723371092
50.0,0.8875983196775248
51.0,0.9499225410955983
52.0,0.9925084051860785
53.0,0.9798157925755899
54.0,1.0812237044848598
55.0,1.0313241738895074
56.0,1.1025361184310234
57.0,1.1855425743334502
58.0,1.1351369717623514
59.0,1.2247173543999657
60.0,1.2447286285373154
61.0,1.2606929396144526
62.0,1.1816072854361959
63.0,1.1596093282577289
64.0,1.1358803168586735
65.0,1.1286234370595023
66.0,1.0097528656785648
67.0,1.0277186392585365
68.0,0.9218131875028955
69.0,0.9050523999091677
70.0,0.8669568423120109
71.0,0.8627012029646062
72.0,0.8072523630806455
73.0,0.7771206329068101
74.0,0.7956507037077153
75.0,0.8234765898522676
76.0,0.8604717346993931
77.0,0.915348029570632
78.0,0.8858498739028237
79.0,0.9273792950107664
80.0,0.9860210005412267
81.0,0.9607833443056916
82.0,1.0953327264925694
83.0,1.1068315863223408
84.0,1.1521303639567941
85.0,1.1769214598425826
86.0,1.2168838966556412
87.0,1.167621481065544
88.0,1.1794559890346168
89.0,1.2205953523568995
90.0,1.1877733687392171
91.0,1.0806089973451323
92.0,1.1131809211168673
93.0,0.9761501113320021
94.0,0.9919955751535676
95.0,0.8933067038438163
96.0,0.8435544855573268
97.0,0.8548811760942009
98.0,0.8638539872990001
99.0,0.8337764419186774
100.0,0.7848178895508515
101.0,0.8393397183682784
102.0,0.8115896286191985
103.0,0.8692971544556711
104.0,0.8354519639882245
105.0,0.9638381140918116
106.0,0.9950407688618766
107.0,1.0549236316980684
108.0,1.1012865908233929
109.0,1.1206483052410454
110.0,1.1692311725823636
111.0,1.1539766271040555
112.0,1.1648691921306111
113.0,1.1541504089307106
114.0,1.2010725070118962
115.0,1.1319466923538077
116.0,1.2176990911342322
117.0,1.1486474519558658
118.0,1.0796257689098967
119.0,1.0961710443564634
120.0,1.0192089894616296
