Time,NormalisedFlux
0.0,1.0572777145155854
1.0,1.1636011200391527
2.0,1.1309157267204428
3.0,1.1493844170167835
4.0,1.2084573451127147
5.0,1.229246993768755
6.0,1.1580012299089768
7.0,1.1814412401808938
8.0,1.1845892689861544
9.0,1.1075230903959226
10.0,1.0897175648809696
11.0,1.0006307114498814
12.0,0.9612336351520773
13.0,0.9653330026442728
14.0,0.9291209395961211
15.0,0.9007023886377434
16.0,0.8382830897129243
17.0,0.8494558787807142
18.0,0.8519197108225196
19.0,0.7533807581548843
20.0,0.8281199120431672
21.0,0.8846295648537933
22.0,0.8797230992841251
23.0,0.9756864212559853
24.0,1.0091833058828783
25.0,1.051391709322885
26.0,1.1132400078000106
27.0,1.1010496725838983
28.0,1.1827656984408765
29.0,1.2090744992313147
30.0,1.2592995167258092
31.0,1.2280850542707071
32.0,1.1893293332962989
33.0,1.0927483189653129
34.0,1.1183517925617021
35.0,1.017204915881654
36.0,1.0454053891461716
37.0,0.9837833285726648
38.0,0.9724533538966962
39.0,0.8497919060453615
40.0,0.8856394213713235
41.0,0.8577201807888943
42.0,0.7631310702132167
43.0,0.7581842860118129
44.0,0.7895426581198366
45.0,0.8410666926181559
46.0,0.9285523025158005
47.0,0.8794322663369348
48.0,1.0244110784636216
49.0,1.0180086374649338
50.0,0.9727392357249112
51.0,1.117305300248846
52.0,1.1579747416822732
53.0,1.1990926801257433
54.0,1.1484654687054556
55.0,1.2102865574439663
56.0,1.1890472903356217
57.0,1.159744709945029
58.0,1.1507814213653413
59.0,1.1075468238702855
60.0,1.0613667375836613
61.0,0.9781869953440903
62.0,0.9768827170692553
63.0,0.9160943167824938
64.0,0.8434275059136933
65.0,0.8496646769897253
66.0,0.7763749948209823
67.0,0.7973964782096179
68.0,0.784651919488564
69.0,0.8015182553898398
70.0,0.8267034360999677
71.0,0.9018784885158825
72.0,0.8781724804790598
73.0,0.961386245631821
74.0,1.0018781879985763
75.0,1.057625672727549
76.0,1.1184542684631502
77.0,1.2018174793900902
78.0,1.1529509238624014
79.0,1.1706704470539735
80.0,1.2607384286420138
81.0,1.210671036135621
82.0,1.2302730179642207
83.0,1.1249486448896266
84.0,1.0606186675530087
85.0,1.0761228410524983
86.0,1.0424599251076145
87.0,1.0089556683058554
88.0,0.8705394084534879
89.0,0.8879703211901521
90.0,0.8306730722655188
91.0,0.8315971422443316
92.0,0.7859406554144922
93.0,0.794309289777987
94.0,0.806787336341489
95.0,0.8348293286143985
96.0,0.938039365582475
97.0,0.930160109618964
98.0,0.9648595013729442
99.0,1.0614262622221324
100.0,1.0288508263095577
101.0,1.1192250793820349
102.0,1.1046408162715022
103.0,1.125086022948939
104.0,1.2319622952332088
105.0,1.2338509956636108
106.0,1.1861151173313647
107.0,1.1636472020860174
108.0,1.1121309382767304
109.0,1.170102875746871
110.0,1.0605366035829924
111.0,0.9831992797458382
112.0,0.9625526799362368
113.0,0.9436384556757064
114.0,0.8658731653209893
115.0,0.8574052201507285
116.0,0.825350448372712
117.0,0.7580693814156096
118.0,0.7488918988951426
119.0,0.7859194756146357
120.0,0.8872324091877567
