Time,NormalisedFlux
0.0,0.845038287142559
1.0,0.7752707742526689
2.0,0.8293269124382509
3.0,0.7818068429932499
4.0,0.8060200661188232
5.0,0.7438871013228838
6.0,0.8015517200268021
7.0,0.8539476659256487
8.0,0.8606125220183006
9.0,0.9164853727544674
10.0,1.028218577747907
11.0,1.0103504140926651
12.0,1.141942607783295
13.0,1.1878598122006656
14.0,1.213051947802054
15.0,1.2097039331317665
16.0,1.1436959272490004
17.0,1.2090307111032261
18.0,1.2022153963904805
19.0,1.1800763778867303
20.0,1.1427769006539046
21.0,1.1622183364804086
22.0,1.083145393985875
23.0,1.0513057399231267
24.0,1.0165025344908185
25.0,0.9757435948166938
26.0,0.8879705872347293
27.0,0.8948754811217944
28.0,0.8168484312110387
29.0,0.843083740854513
30.0,0.7764202096439885
31.0,0.839230503455049
32.0,0.7625912886035997
33.0,0.8017276416084479
34.0,0.8118017359658787
35.0,0.8354900704427174
36.0,0.877899100574266
37.0,1.0059560222575425
38.0,1.018674135049511
39.0,1.0808326557107542
40.0,1.1014914157446831
41.0,1.1665816537006632
42.0,1.189371146477163
43.0,1.1844367684878332
44.0,1.1841400626945997
45.0,1.2262025850050136
46.0,1.170714233989504
47.0,1.1521345058897225
48.0,1.1563536829372345
49.0,1.0782666332819077
50.0,1.0580364561285376
51.0,0.9953876245407733
52.0,0.9295918886030847
53.0,0.9482211290740838
54.0,0.8976668105127437
55.0,0.8796752751995699
56.0,0.8304756557892012
57.0,0.8261751944525904
58.0,0.8526190029164753
59.0,0.7669964591526007
60.0,0.8573218588907386
61.0,0.7636792330266157
62.0,0.8958346499358409
63.0,0.9219315522277091
64.0,0.9679619941857764
65.0,0.9424536794193464
66.0,1.0571704927890566
67.0,1.1324063438096446
68.0,1.1389317997684913
69.0,1.1291265591363673
70.0,1.2130367319887487
71.0,1.180749732608504
72.0,1.222943924306608
73.0,1.1936178409281168
74.0,1.1701462566644918
75.0,1.1635855786231066
76.0,1.1093241432154524
77.0,1.0859394307869819
78.0,1.0415775283204203
79.0,1.0563894409384058
80.0,0.9364769431576163
81.0,0.8868185150270895
82.0,0.8577110918059654
83.0,0.7946535457439412
84.0,0.7531579282563424
85.0,0.7941506797104801
86.0,0.8525658467188098
87.0,0.7479213736418693
88.0,0.8299939610146798
89.0,0.8242148364745284
90.0,0.8924799045134251
91.0,0.8948179091525669
92.0,1.0048610927475603
93.0,0.9947565456828096
94.0,1.0483081429805818
95.0,1.0518932819817772
96.0,1.1307771426657247
97.0,1.1611472144679933
98.0,1.1314735861763958
99.0,1.2249328383412785
100.0,1.1866253696970719
101.0,1.1948122703234154
102.0,1.2125396826996588
103.0,1.1940875147756982
104.0,1.0861585552168367
105.0,1.0989256102183864
106.0,1.0140308292695124
107.0,1.002507824599308
108.0,0.9030931778958726
109.0,0.9346564067259274
110.0,0.7923852559295111
111.0,0.8317197778096509
112.0,0.752838868731167
113.0,0.8448234693928931
114.0,0.783993021325908
115.0,0.7815973606756023
116.0,0.8219672099322101
117.0,0.8484261646682613
118.0,0.8367818112335131
119.0,0.9280439785631712
120.0,0.9157214553907843
