Time,NormalisedFlux
0.0,1.0525999811462943
1.0,1.0575601445881748
2.0,1.0453964507626354
3.0,1.0702441022953726
4.0,1.029824568458511
5.0,1.0403602646122394
6.0,1.0443430837208783
7.0,1.0563811954881313
8.0,1.0257889526269843
9.0,1.0504609745987867
10.0,1.0059390905485244
11.0,1.0177378032807083
12.0,1.0339033669703226
13.0,0.9831822645349455
14.0,1.0076276021535793
15.0,0.9649783976177156
16.0,0.9733129830059541
17.0,1.0041437552015324
18.0,0.974440605091332
19.0,0.979719733015336
20.0,0.9683490484716814
21.0,0.975611855796434
22.0,0.9276361476229188
23.0,0.9442560699427018
24.0,0.9497238488326447
25.0,0.9427828687381565
26.0,0.9197432075038992
27.0,0.9480702699933096
28.0,0.9417776259607782
29.0,0.9277714575085587
30.0,0.8927387036259578
31.0,0.8865113910787971
32.0,0.933001429598261
33.0,0.9192656620653732
34.0,0.9590531713845326
35.0,0.9778030840944132
36.0,1.0307046972316622
37.0,1.0435451145873411
38.0,1.0756972397351134
39.0,1.101547916636772
40.0,1.0646680624338167
41.0,1.0854487148005867
42.0,1.08849201050594
43.0,1.0686824986040115
44.0,1.091697649078583
45.0,1.0326630141730722
46.0,1.0221370001156653
47.0,1.0123564920870773
48.0,1.0590446452996065
49.0,1.0792064975820108
50.0,1.0214732027574547
51.0,1.0442589719064765
52.0,1.0194842820136973
53.0,1.0233715725430692
54.0,1.0159143020588566
55.0,1.0402563418674151
56.0,0.9638443343763021
57.0,1.0097267906604563
58.0,0.9905193089502341
59.0,0.9989916881766834
60.0,0.9876433429463602
61.0,1.017094464883702
62.0,0.991306010490413
63.0,0.9481214440045561
64.0,0.9774817619250062
65.0,0.9490076020116028
66.0,0.9351879878353212
67.0,0.9468346346263788
68.0,0.9609392484275102
69.0,0.9853885108767216
70.0,0.9456492231691431
71.0,0.9617313061908863
72.0,0.9307180313867635
73.0,0.8949294193250874
74.0,0.8843233052827362
75.0,0.8921186783458194
76.0,0.9108009978544632
77.0,0.9248809583057984
78.0,0.9321667889086672
79.0,0.9646981855465309
80.0,1.037204885777126
81.0,1.0674081284021775
82.0,1.0723561586085495
83.0,1.0977988343150016
84.0,1.0584544643497404
85.0,1.0768168896859995
86.0,1.0856257819514095
87.0,1.039322251713173
88.0,1.0670118777921438
89.0,1.0593625165349658
90.0,1.037803357069847
91.0,1.0582919563766349
92.0,1.0447553887820875
93.0,1.0755868836448552
94.0,1.0211164079336978
95.0,1.0254786696497407
96.0,1.0443572342945218
97.0,1.022686051387843
98.0,1.0255483448438927
99.0,0.9876706143328289
100.0,1.0170235954336093
101.0,0.9955300774147114
102.0,0.970475350626583
103.0,0.9968228960545277
104.0,1.0206256289595876
105.0,0.997316091277375
106.0,0.9635127032472102
107.0,0.9731639132590587
108.0,0.9739426272226545
109.0,0.9518759756628757
110.0,0.9757200877631121
111.0,0.95907567695727
112.0,0.9368756367463495
113.0,0.9447911339984553
114.0,0.9692739544262983
115.0,0.9190907426324032
116.0,0.9474104485303011
117.0,0.9337941588212236
118.0,0.9015764099092708
119.0,0.8975377130636545
120.0,0.9181341306678021
