Time,NormalisedFlux
0.0,1.0751192988241827
1.0,1.0239553920920008
2.0,1.041397966234663
3.0,0.9984541757920589
4.0,1.0072585903203128
5.0,1.040573366116159
6.0,0.9677362124718041
7.0,1.0362106661926942
8.0,1.0036499688006686
9.0,1.0025986308918573
10.0,0.9707622010474414
11.0,1.0383727650000691
12.0,0.9967243233003927
13.0,0.9660475600602646
14.0,0.9550627020563802
15.0,0.9997303627602502
16.0,0.9479826846440715
17.0,0.9535984476473456
18.0,0.9134138340011108
19.0,0.9458283783399564
20.0,0.9632258194615632
21.0,0.9458293502255612
22.0,0.9307496264450332
23.0,0.9723824993741758
24.0,0.9165335532269556
25.0,0.9306977726381164
26.0,0.9285673940756894
27.0,0.894782788657006
28.0,0.9606239169841654
29.0,0.9703399768417355
30.0,1.0425835019876937
31.0,1.0517818390891278
32.0,1.0338109979661363
33.0,1.0810685305299246
34.0,1.1040467394822848
35.0,1.0876340851960422
36.0,1.0919836759784463
37.0,1.0653914175410213
38.0,1.0515333153282596
39.0,1.0379688450984716
40.0,1.0250526312253858
41.0,1.028004558479217
42.0,1.0627033243377746
43.0,1.0896561128105702
44.0,1.0430532074049403
45.0,1.0124635550837429
46.0,1.042500481192051
47.0,1.0225450452215465
48.0,0.9947479359833565
49.0,1.0031742096770022
50.0,1.0115655626592164
51.0,1.0061750402889684
52.0,1.0072371508829148
53.0,0.9824869725156617
54.0,1.0082890171592775
55.0,0.959420492302101
56.0,0.9875866101766252
57.0,0.9545441142092662
58.0,0.9493406985085964
59.0,0.9579969787091122
60.0,0.9888182305274004
61.0,0.9289495918898238
62.0,0.9479268268038332
63.0,0.9219335150577685
64.0,0.9551699895509674
65.0,0.9221327922512838
66.0,0.9282501417218679
67.0,0.901264607613556
68.0,0.8924192119942392
69.0,0.8913694567880825
70.0,0.9201888224454249
71.0,0.9294574448147248
72.0,0.9768578338935164
73.0,1.0082469310896645
74.0,1.0519599892133025
75.0,1.0843869305974814
76.0,1.0977597954149583
77.0,1.0698128553901656
78.0,1.0730718573176328
79.0,1.0740978926045053
80.0,1.079876768562919
81.0,1.0655956165398595
82.0,1.0421005260711311
83.0,1.0259454797156924
84.0,1.0600060108766267
85.0,1.061190807611429
86.0,1.0581988530217263
87.0,1.0321312140806709
88.0,1.0356599239562887
89.0,1.0117840522359014
90.0,0.9985081311333993
91.0,1.0334256197892842
92.0,0.9832098784051982
93.0,1.0134032031600464
94.0,0.9895629606857435
95.0,1.034904140415301
96.0,1.0005838229225963
97.0,0.993193414050946
98.0,1.00643929051387
99.0,0.9973314198409738
100.0,0.9684974211195848
101.0,0.9959725851411494
102.0,0.9336351585376413
103.0,0.9771251868398764
104.0,0.9599790575120646
105.0,0.9682531822006434
106.0,0.9488623874102706
107.0,0.9503055103218244
108.0,0.9259901281458978
109.0,0.8905338430000721
110.0,0.8946659806383409
111.0,0.8932304112091759
112.0,0.9076080237968814
113.0,0.9473774088321903
114.0,0.9586068782918797
115.0,1.018945467691113
116.0,1.0120459302249372
117.0,1.0596547786722919
118.0,1.072403640320403
119.0,1.0798033346960056
120.0,1.0808272380744262
