Time,NormalisedFlux
0.0,0.9004310302301399
1.0,1.0232381874240242
2.0,1.0428190794258265
3.0,1.0245306329059212
4.0,1.1836709838995376
5.0,1.0292153633275467
6.0,1.2053845150998548
7.0,1.229343716821008
8.0,1.1711133312611397
9.0,1.2582059251925597
10.0,1.2131160126647202
11.0,1.1955275724743122
12.0,1.100248813585711
13.0,1.0617548729011785
14.0,0.9977219833010962
15.0,0.9572631597882649
16.0,0.8523360438637361
17.0,0.8912360360556885
18.0,0.8399487879731298
19.0,0.8994873101081657
20.0,0.7661980089560182
21.0,0.8260593643266244
22.0,0.7391248016640424
23.0,0.7971719025064123
24.0,0.8255624919187801
25.0,0.8778188525615104
26.0,0.9089950980560545
27.0,0.9423089090858484
28.0,1.0315072045171336
29.0,1.0647947871130414
30.0,1.0659871306935644
31.0,1.1669713866699447
32.0,1.2015642328770793
33.0,1.1962819748685232
34.0,1.1425366430399007
35.0,1.2122774964262
36.0,1.1779409911838212
37.0,1.1968674935106762
38.0,1.139669477100635
39.0,1.1036875110486313
40.0,1.062678417219283
41.0,1.0533098163550005
42.0,0.9975474481375742
43.0,0.8704787503522541
44.0,0.8676689635972297
45.0,0.844412411923003
46.0,0.8717084419310928
47.0,0.833560713851723
48.0,0.7873176307539094
49.0,0.833156827243836
50.0,0.7931504572703406
51.0,0.8944134658440074
52.0,0.8973764633464063
53.0,0.9133747188328806
54.0,0.9415357160645785
55.0,1.0099453239901648
56.0,1.0508919660034628
57.0,1.1538386649199106
58.0,1.1978627061275549
59.0,1.2090924503754932
60.0,1.2281187847886668
61.0,1.227346224209158
62.0,1.2065502730587767
63.0,1.154809219014311
64.0,1.1493181068034863
65.0,1.1489791956098225
66.0,1.1405113489744099
67.0,1.0755817335954978
68.0,1.0041018627877372
69.0,0.9730924399023042
70.0,0.891888096929947
71.0,0.9112547122945882
72.0,0.7389370425011688
73.0,0.8128173328966776
74.0,0.7764978845506336
75.0,0.8040037870139692
76.0,0.8099347994386109
77.0,0.865925662040806
78.0,0.864742959761479
79.0,0.9422595221629934
80.0,0.9348191935231948
81.0,0.9826130118983271
82.0,1.053557322149226
83.0,1.0606787966396216
84.0,1.189071700174478
85.0,1.157099019498656
86.0,1.1860189919103257
87.0,1.1461492866879714
88.0,1.1583521768340683
89.0,1.2387738114651559
90.0,1.1721141201158856
91.0,1.1432862808975115
92.0,1.0898946444535222
93.0,1.0498009732142728
94.0,1.0052755392574564
95.0,0.9906256233261264
96.0,0.9335336866635039
97.0,0.9333194679150271
98.0,0.8060373585763639
99.0,0.8072268534098129
100.0,0.8716734335865748
101.0,0.7611602725069225
102.0,0.7899660062433854
103.0,0.818615058577154
104.0,0.8662589047164643
105.0,0.8617802014885719
106.0,0.8713365540407707
107.0,1.0001800059502552
108.0,0.9219756422336052
109.0,1.0658367742104784
110.0,1.1023219381643268
111.0,1.2409128310723927
112.0,1.1633093117301923
113.0,1.2016381483680592
114.0,1.2177858034024025
115.0,1.194302384800481
116.0,1.1012872976899097
117.0,1.1618075353294284
118.0,1.1734669061887502
119.0,1.1449153116538575
120.0,1.0335284912382452
