Time,NormalisedFlux
0.0,1.0928601472402535
1.0,1.1277764478049799
2.0,1.1631958733130576
3.0,1.2101150294400551
4.0,1.199511637669253
5.0,1.2256662078831737
6.0,1.173879049855287
7.0,1.1445299353076681
8.0,1.0914478335022586
9.0,1.0605101259844045
10.0,0.9648579391586982
11.0,0.9406460370276135
12.0,0.8862342598948472
13.0,0.8477552131489112
14.0,0.8817006269071603
15.0,0.8476601050791052
16.0,0.7273001905409466
17.0,0.8129470421852453
18.0,0.8313129488633297
19.0,0.8392042831794428
20.0,0.857071458691582
21.0,0.8992676616143341
22.0,0.867190425890652
23.0,0.9727434352096459
24.0,1.0183129453810809
25.0,1.0920195462650057
26.0,1.0549836602879687
27.0,1.15583564909981
28.0,1.1632561811823712
29.0,1.1551083636104251
30.0,1.2220600570479854
31.0,1.2072130252402298
32.0,1.1837662245181937
33.0,1.1576323084245195
34.0,1.1043538621836653
35.0,1.0251579165809241
36.0,1.0059543042480288
37.0,0.9881380294633714
38.0,0.9306527653589924
39.0,0.8419476742019164
40.0,0.8145184097569468
41.0,0.8186507207780718
42.0,0.8418207386415737
43.0,0.8059849836391092
44.0,0.7895307276040848
45.0,0.7761612342018004
46.0,0.8982265286075982
47.0,0.8810126807411237
48.0,0.9373400869902356
49.0,0.9919482518677362
50.0,1.0270757508450699
51.0,1.018805451960436
52.0,1.1544523868264454
53.0,1.1459358479781157
54.0,1.143590677594507
55.0,1.193860070450845
56.0,1.1867499908493624
57.0,1.2116194963900164
58.0,1.1895894147720123
59.0,1.1666600771430844
60.0,1.118275855884285
61.0,1.0508225668814921
62.0,0.9879730585166064
63.0,0.9281099778417623
64.0,0.9152577515546982
65.0,0.8482758460472458
66.0,0.8623138352738301
67.0,0.8528762142278605
68.0,0.7974169061661797
69.0,0.8495825918508192
70.0,0.7733847032292389
71.0,0.8973668359157583
72.0,0.8200535007603899
73.0,0.8399282917770843
74.0,0.9347602219209049
75.0,0.9529457638967379
76.0,1.0260010189793893
77.0,1.0166264172411046
78.0,1.1203232098327387
79.0,1.1657357034161702
80.0,1.1902427425526114
81.0,1.18936761914117
82.0,1.2673458465323713
83.0,1.1975875391604769
84.0,1.108217709891087
85.0,1.114036253356124
86.0,1.0401917431068093
87.0,1.0337342442755206
88.0,1.0668078603538849
89.0,1.0022025107380372
90.0,0.9166208014858888
91.0,0.9108950209162701
92.0,0.8345837239425257
93.0,0.786525681127026
94.0,0.8134038059094408
95.0,0.7375825478830645
96.0,0.7880376978086625
97.0,0.826944485372828
98.0,0.8444617509483344
99.0,0.8588060567629144
100.0,0.9467386025256804
101.0,1.0141929538381251
102.0,1.0679283298292375
103.0,1.0886628537218268
104.0,1.1108295532366534
105.0,1.1495534436276882
106.0,1.2121279929473754
107.0,1.2217330471104122
108.0,1.2072536073133646
109.0,1.1421238808473937
110.0,1.2244932940454614
111.0,1.094243276955743
112.0,1.2036886808879919
113.0,1.057005027849998
114.0,0.9549874690750108
115.0,0.9513750339553899
116.0,0.8975694840487122
117.0,0.8407323335516349
118.0,0.8190046451092999
119.0,0.7856356367130217
120.0,0.8253345912134534
