Time,NormalisedFlux
0.0,1.0186049914843391
1.0,0.9740172773968254
2.0,0.9357381317623521
3.0,0.878543576916972
4.0,0.8170395833338673
5.0,0.8260686406793812
6.0,0.8439799386795337
7.0,0.8281707475583184
8.0,0.8454520865187093
9.0,0.8627995550925482
10.0,0.8724551195691247
11.0,0.9269319292532772
12.0,0.9820425309741625
13.0,0.9934122750789897
14.0,1.1001062385450957
15.0,1.1442042129759753
16.0,1.2405179511899236
17.0,1.2299049470088774
18.0,1.1911755586817403
19.0,1.2420789128778629
20.0,1.2276333391804808
21.0,1.180685708171342
22.0,1.1316301066393744
23.0,1.13236582834067
24.0,1.0598302854122044
25.0,1.0370634116010549
26.0,0.9276513225408888
27.0,0.9642294319117269
28.0,0.8586543650557461
29.0,0.777579573137993
30.0,0.7916088568439857
31.0,0.8214632819363261
32.0,0.7977258776780182
33.0,0.8746983300033927
34.0,0.8143725457181714
35.0,0.8575007932021752
36.0,0.9729890444401106
37.0,1.0280053284066797
38.0,1.0522063043906913
39.0,1.0755094437845472
40.0,1.128177353554594
41.0,1.212550677563944
42.0,1.2162141157445188
43.0,1.2273101569458347
44.0,1.1631201104684825
45.0,1.1921774370033118
46.0,1.1562412583214958
47.0,1.10226797406891
48.0,1.132390321937049
49.0,1.0752917414053602
50.0,0.9554923241821722
51.0,0.8835056942617078
52.0,0.8889820691030916
53.0,0.8428282433654646
54.0,0.8249834225072439
55.0,0.7614803515472668
56.0,0.7668689145856268
57.0,0.8254466949628773
58.0,0.7885103201581197
59.0,0.9094457677281075
60.0,0.9347853726912885
61.0,0.9146517311781099
62.0,1.0049399899594353
63.0,1.0618416893186278
64.0,1.1419984337555265
65.0,1.1509738931036282
66.0,1.2216565039294984
67.0,1.168720068873752
68.0,1.143162582462146
69.0,1.2249994393927708
70.0,1.119098923182338
71.0,1.1129184230373452
72.0,1.0839704064226
73.0,1.0737533377193247
74.0,1.0368774395335265
75.0,0.9500551492072011
76.0,0.9236395611668639
77.0,0.9267781663864465
78.0,0.818581341954939
79.0,0.8273154899524626
80.0,0.7982504176806682
81.0,0.8321548196545557
82.0,0.8100146653591078
83.0,0.8733044195850113
84.0,0.8423469180550722
85.0,0.9150951643715474
86.0,0.9549862582513352
87.0,1.0281732411742235
88.0,1.0516220629934594
89.0,1.1773908286812347
90.0,1.184159573136674
91.0,1.14868026137564
92.0,1.191857380797113
93.0,1.1544116681710332
94.0,1.217051027424937
95.0,1.148927821535241
96.0,1.1539047613459363
97.0,1.1639383443538018
98.0,0.9978649641231307
99.0,0.9768916213204248
100.0,1.0015028846873737
101.0,0.8708158264205244
102.0,0.854535190784802
103.0,0.8326061453461912
104.0,0.8160705439278682
105.0,0.8252218186411602
106.0,0.7713977918006528
107.0,0.8126683323196167
108.0,0.8760892774273943
109.0,0.9416361042475686
110.0,0.9357733239017315
111.0,1.0047985980529333
112.0,1.078048079222493
113.0,1.147272869868417
114.0,1.0813464068154093
115.0,1.1919200732877586
116.0,1.1535696875548276
117.0,1.2495398348159046
118.0,1.1669531920240763
119.0,1.1890740571645546
120.0,1.123353116266581
