Time,NormalisedFlux
0.0,0.9804377919664532
1.0,0.8582501444492828
2.0,0.8876692984234097
3.0,0.8393104592542439
4.0,0.818125578336237
5.0,0.8231179505241185
6.0,0.7922283254351586
7.0,0.803181762055567
8.0,0.8436681253700539
9.0,0.8581008137577216
10.0,0.9118906939949175
11.0,0.9576309567184279
12.0,1.0141101202956873
13.0,0.9823007345926192
14.0,1.0475535699780083
15.0,1.0812390086366266
16.0,1.1634236733026069
17.0,1.1939642374584294
18.0,1.179299947286522
19.0,1.1590728747656807
20.0,1.2180681723379312
21.0,1.1718316852028055
22.0,1.2087779930967664
23.0,1.1240775828251157
24.0,1.1057565036163928
25.0,1.0794972407566676
26.0,1.01874327815576
27.0,0.9127947397284178
28.0,0.881911351327307
29.0,0.823868144710598
30.0,0.8210972465564601
31.0,0.8399873857470612
32.0,0.7934336324169529
33.0,0.8023714335533291
34.0,0.7528274655700153
35.0,0.8394917979114987
36.0,0.8604743481126952
37.0,0.8802268584285371
38.0,0.9721389770054805
39.0,0.938222088277457
40.0,0.938329198790667
41.0,0.9406490947595332
42.0,1.044235612304149
43.0,1.1202819487801419
44.0,1.1495814387034953
45.0,1.206116554773554
46.0,1.251813215446278
47.0,1.1718275889338492
48.0,1.196029921335052
49.0,1.1618923032989856
50.0,1.1752256617620718
51.0,1.2235053664893905
52.0,1.113903518106833
53.0,1.0511295738266895
54.0,0.979132988371121
55.0,0.9838275597756261
56.0,0.908114109996884
57.0,0.9018144049608292
58.0,0.798114844157678
59.0,0.7705931784177471
60.0,0.8161827307461964
61.0,0.7655500354217348
62.0,0.8175481130030716
63.0,0.8297774636840607
64.0,0.7942208125097961
65.0,0.9192695356027799
66.0,0.8742615712854335
67.0,0.9763662752212822
68.0,0.9867432465176799
69.0,1.0641987127732881
70.0,1.0269208272647006
71.0,1.1543067722430058
72.0,1.112277662936778
73.0,1.210944139503912
74.0,1.2240219585599275
75.0,1.2030945507861437
76.0,1.1519648651539633
77.0,1.2100864097163024
78.0,1.1559130162093683
79.0,1.1091382348416767
80.0,1.1132971838614376
81.0,1.041341039691552
82.0,1.0733813225303515
83.0,0.9561634166331504
84.0,0.958293326477814
85.0,0.8498549214696899
86.0,0.8809949739606611
87.0,0.8299650362696421
88.0,0.7829049244338643
89.0,0.8346763444166129
90.0,0.8658021348961091
91.0,0.7465205554470233
92.0,0.8515230671173294
93.0,0.8960508515852715
94.0,0.8906960162855716
95.0,1.0037371041317842
96.0,1.0221997116664538
97.0,1.0856616913867083
98.0,1.1321651272274438
99.0,1.1560279577286565
100.0,1.1358441670300388
101.0,1.2113883652599633
102.0,1.2172706942444733
103.0,1.195687022799915
104.0,1.2049472325494892
105.0,1.164274138075507
106.0,1.0729708465593744
107.0,1.1832838315254464
108.0,1.0720631016074187
109.0,1.0314352341013413
110.0,0.9935003145780863
111.0,0.9685591808706572
112.0,0.9051143478648302
113.0,0.8165628190129397
114.0,0.879793939015956
115.0,0.790242078948604
116.0,0.8547610938580126
117.0,0.7850807662316507
118.0,0.7366540795541181
119.0,0.8845314552167655
120.0,0.832893269569037
