Time,NormalisedFlux
0.0,1.0907340759991617
1.0,1.0396921136914496
2.0,1.0431230389009103
3.0,1.0560619773354392
4.0,1.0381291400637374
5.0,1.0456812421115578
6.0,1.0354552159155341
7.0,1.0553999400974599
8.0,1.023998704331802
9.0,1.0002156136780949
10.0,1.0249422213364447
11.0,1.0104031991295417
12.0,0.9994434010639127
13.0,1.0102183798803626
14.0,1.0020450504609606
15.0,0.9904402582023347
16.0,0.9621672943865898
17.0,0.9889280835606954
18.0,0.9969436775346315
19.0,0.9591472613405825
20.0,0.9729417041398182
21.0,0.9604121938986501
22.0,0.9413820132135069
23.0,0.9496427560741153
24.0,0.9611663603681102
25.0,0.9789493404580534
26.0,0.9615703941074054
27.0,0.9546311749797931
28.0,0.9403830907976763
29.0,0.943191917059385
30.0,0.9368519083491943
31.0,0.9272216955372672
32.0,0.9002495078418302
33.0,0.9383660884476533
34.0,0.9416780166532436
35.0,0.9788908308290996
36.0,0.9887370643657019
37.0,1.0469281421914105
38.0,1.0347672481061345
39.0,1.0635617805532018
40.0,1.1066830016476508
41.0,1.0608371637716578
42.0,1.1072899895032065
43.0,1.0749679208183522
44.0,1.0967260409668396
45.0,1.0483493450149735
46.0,1.0496133298285795
47.0,1.0626674180821043
48.0,1.0492697649781995
49.0,1.0490528937401808
50.0,1.056417066968712
51.0,1.046422687657015
52.0,1.0514603463488823
53.0,1.0238785379686426
54.0,1.0078673466997623
55.0,1.0059312502703288
56.0,0.9784675916082943
57.0,1.0090184415268169
58.0,1.0211464614640984
59.0,1.0096918347513302
60.0,1.0046324967913294
61.0,1.00220201274397
62.0,1.0240296922032435
63.0,1.0075120803447806
64.0,0.9528860462336608
65.0,0.9969301831603095
66.0,0.9801396525369641
67.0,0.9763195727167041
68.0,0.9383213981701558
69.0,0.9576117431541362
70.0,0.9531116525086991
71.0,0.9724939038282351
72.0,0.9646452845441963
73.0,0.943076006880887
74.0,0.9473546090510441
75.0,0.8897852295795499
76.0,0.9047301139790648
77.0,0.9135281141624081
78.0,0.9062080962745342
79.0,0.9151451682572325
80.0,0.9503484540200867
81.0,1.006731653469684
82.0,1.0200309869655413
83.0,1.0530315368635261
84.0,1.0939522319620794
85.0,1.0997410331033448
86.0,1.076526931005647
87.0,1.0708466495271531
88.0,1.072054820365628
89.0,1.0916125160067187
90.0,1.0539734380949266
91.0,1.0701514068167528
92.0,1.0534261861902994
93.0,1.052554993424591
94.0,1.0078421898905585
95.0,1.0719562515083974
96.0,1.0562991742473484
97.0,1.023472322456876
98.0,1.028452128084113
99.0,1.0099547365956156
100.0,1.008401414756283
101.0,1.0008310721795926
102.0,0.9889235790241981
103.0,0.990215634282022
104.0,1.0114751857844642
105.0,0.9940575476497244
106.0,1.0096982907193748
107.0,0.9728638873826554
108.0,0.9848977950270829
109.0,0.9827914274916386
110.0,0.9893066387341223
111.0,0.9415511349889495
112.0,0.9794947570171355
113.0,0.9412996719164071
114.0,0.9838073565643565
115.0,0.9705770149505848
116.0,0.9504949774428189
117.0,0.9445053158234842
118.0,0.9496858805533599
119.0,0.9348938388822242
120.0,0.8822498214876473
