Time,NormalisedFlux
0.0,1.165659366410294
1.0,1.0750329158909242
2.0,1.0569311476502004
3.0,0.9719035279359464
4.0,0.9621595244801362
5.0,0.8592447523554357
6.0,0.8778264782477966
7.0,0.8863437569163103
8.0,0.7963016483328569
9.0,0.786120292873318
10.0,0.8039468569373881
11.0,0.7699504100516263
12.0,0.8191287219878043
13.0,0.839712241600736
14.0,0.9416389327603815
15.0,0.9698845745144911
16.0,0.9991091514385733
17.0,1.0450312361612393
18.0,1.1052382164764873
19.0,1.1841536128141688
20.0,1.1600138265002877
21.0,1.1580489122682502
22.0,1.2039852563997815
23.0,1.1720700259685535
24.0,1.1682186086726853
25.0,1.152837640532306
26.0,1.097137497954149
27.0,1.0925035425204725
28.0,1.0962832596840337
29.0,0.9565585171223386
30.0,0.8953067701903656
31.0,0.8901979480167731
32.0,0.8957421233797872
33.0,0.8564777047472405
34.0,0.8227562143752553
35.0,0.8309005833834727
36.0,0.8179709535769674
37.0,0.8154028237146046
38.0,0.8392755667980291
39.0,0.8617317909045936
40.0,0.8792313477249388
41.0,0.9766055471287364
42.0,1.082410601935709
43.0,1.1386289282465885
44.0,1.1561925653902607
45.0,1.1056208775039529
46.0,1.1610999931472106
47.0,1.2894994433938771
48.0,1.1207050120791187
49.0,1.2282723292728877
50.0,1.1731563567077592
51.0,1.1571993412642316
52.0,1.0826640964290812
53.0,1.1224636580209804
54.0,0.944508821800299
55.0,0.9949221078049767
56.0,0.9170103096034453
57.0,0.827594552438729
58.0,0.7793866384115102
59.0,0.8219203932327173
60.0,0.8383736314570874
61.0,0.7929137082117399
62.0,0.869114523692625
63.0,0.8147763955267483
64.0,0.843448173641022
65.0,0.8760778869322059
66.0,0.9725974397749659
67.0,1.0050456523082973
68.0,1.028933177570107
69.0,1.1284854395431159
70.0,1.1668909582846105
71.0,1.152239915027633
72.0,1.1566275963252164
73.0,1.1875477923961357
74.0,1.2247575818107501
75.0,1.2269188583111066
76.0,1.1634502173650205
77.0,1.1021914314551364
78.0,1.0098339370489986
79.0,1.062052626756441
80.0,0.959825827178706
81.0,0.9194675517849557
82.0,0.8784058824544678
83.0,0.813571910572202
84.0,0.8623471541096634
85.0,0.7752371531946524
86.0,0.8447373407221921
87.0,0.7809061694975602
88.0,0.8759825838032489
89.0,0.8445038194529262
90.0,0.8699031328862225
91.0,0.9874756802035781
92.0,0.980598965342171
93.0,1.0186425199903475
94.0,1.0915308250374205
95.0,1.1312611209040129
96.0,1.1686071637149125
97.0,1.1716651461179004
98.0,1.156412755840643
99.0,1.1923128155782694
100.0,1.117082956732973
101.0,1.2193638440646262
102.0,1.1119948735844662
103.0,1.1243800189418869
104.0,1.0375500151749033
105.0,0.9774182499270839
106.0,1.0105962587292152
107.0,0.8846556470632653
108.0,0.8866289086543958
109.0,0.8283975048823295
110.0,0.7563915538502236
111.0,0.804241850603742
112.0,0.8162594408669581
113.0,0.7907158957908824
114.0,0.8431065825294224
115.0,0.8400606668263308
116.0,0.9411683861326552
117.0,0.9253739359826834
118.0,1.0206255130256612
119.0,1.050661149917468
120.0,1.1020490601921242
