Time,NormalisedFlux
0.0,1.0184813221199074
1.0,0.9975929831130236
2.0,1.0833425433905668
3.0,1.1343230887004918
4.0,1.101939731626359
5.0,1.17264667850932
6.0,1.1686660735170926
7.0,1.248625624681432
8.0,1.2399260390333875
9.0,1.166008436577719
10.0,1.1135019226931335
11.0,1.158156217388544
12.0,1.1246549720902945
13.0,1.0349605681781708
14.0,0.9762135838999599
15.0,0.88279537760004
16.0,0.8834437945341268
17.0,0.803814911463876
18.0,0.8543353921538581
19.0,0.7892866960763564
20.0,0.8298979739957941
21.0,0.812867006022079
22.0,0.800000608466833
23.0,0.8869422365642643
24.0,0.9692146609878715
25.0,0.9495336169869185
26.0,1.0423009426932672
27.0,1.1085759660170842
28.0,1.0177822556250207
29.0,1.1503277238979979
30.0,1.1385054474323886
31.0,1.1927973401221668
32.0,1.1503759313955144
33.0,1.2076494378559022
34.0,1.1539314242778438
35.0,1.141747781186095
36.0,1.114319877059831
37.0,0.9962761555097299
38.0,1.0963204986910249
39.0,0.9578175404459743
40.0,0.8912107667398871
41.0,0.8675476743560262
42.0,0.8206718484731076
43.0,0.8105861983997845
44.0,0.825164349283133
45.0,0.805587052063272
46.0,0.8343666951884429
47.0,0.8049397195258354
48.0,0.8479101236434161
49.0,0.8768942269941281
50.0,0.9758464088121289
51.0,1.0059563555067745
52.0,1.0536260736852512
53.0,1.1365611399995323
54.0,1.155276698952443
55.0,1.124748748192654
56.0,1.2276605168669927
57.0,1.199919303877193
58.0,1.210978850419539
59.0,1.2476205617293585
60.0,1.2356493664135246
61.0,1.1145460119172883
62.0,1.0846585205849855
63.0,1.0349907314350766
64.0,0.9827698255885897
65.0,0.9088864830251664
66.0,0.9152059880538918
67.0,0.8013570970967168
68.0,0.8265498041413959
69.0,0.7919283890082822
70.0,0.8145702319729282
71.0,0.8141892598424877
72.0,0.845343292535942
73.0,0.830005709432841
74.0,0.8879317995580683
75.0,0.9583888369024308
76.0,1.0810614737598274
77.0,1.0493631134317924
78.0,1.1025193837427298
79.0,1.1727783898355704
80.0,1.157533206047674
81.0,1.222416729906862
82.0,1.156908187478581
83.0,1.1923033820109525
84.0,1.2089280945150047
85.0,1.1260177548989714
86.0,1.1099166893159877
87.0,1.0438434908447818
88.0,1.0452507746717208
89.0,0.93334788188447
90.0,0.9805797021228491
91.0,0.8723133947860433
92.0,0.8638473837721098
93.0,0.7685330885449146
94.0,0.8073292585326479
95.0,0.7940328459647045
96.0,0.8075682676752521
97.0,0.8808413754848508
98.0,0.8484847350883393
99.0,0.9076732133194974
100.0,0.9635511818730172
101.0,1.0661276190379894
102.0,1.1250785556908214
103.0,1.1423552466733722
104.0,1.1413296189032809
105.0,1.2206072479663368
106.0,1.2162740477499288
107.0,1.2068130767616292
108.0,1.1980023500580017
109.0,1.2056152434355334
110.0,1.1598230176892488
111.0,1.0603496530938186
112.0,1.0822119150269423
113.0,1.0361725251011509
114.0,1.001189811905627
115.0,0.954794744333855
116.0,0.9167383217907945
117.0,0.8136806693654124
118.0,0.8199601803398157
119.0,0.8054523636711536
120.0,0.7693454153849374
