Time,NormalisedFlux
0.0,0.8168538454302819
1.0,0.7894684862741672
2.0,0.8474123186080876
3.0,0.7979200289323345
4.0,0.9023269403966258
5.0,0.846059672231621
6.0,0.8929737980941721
7.0,0.9981731484888909
8.0,1.0284344813829838
9.0,1.096774569493149
10.0,1.1190643339206223
11.0,1.1432657296549258
12.0,1.2376766801611296
13.0,1.1934563243380845
14.0,1.160502686749504
15.0,1.2263314641083127
16.0,1.211645324927229
17.0,1.1541422948890396
18.0,1.0571239564275348
19.0,1.0146152497279286
20.0,0.9822205600943221
21.0,0.9746923439988124
22.0,0.8990677586271576
23.0,0.8415293253759591
24.0,0.8229852428926736
25.0,0.8193331605739885
26.0,0.8001155707887389
27.0,0.8416381098342737
28.0,0.8361880873712029
29.0,0.8284950032114287
30.0,0.8928488241993165
31.0,0.9033789885679121
32.0,0.9896027739518827
33.0,1.0185010097219769
34.0,1.0268664572871524
35.0,1.1097604929200198
36.0,1.1345076566818564
37.0,1.2059650809208884
38.0,1.1732227800431976
39.0,1.2175386242736121
40.0,1.1802469455659037
41.0,1.1577513805394486
42.0,1.1215400350207818
43.0,1.1557484364670672
44.0,1.0614077166172524
45.0,1.0162242680059532
46.0,0.9702789864396127
47.0,0.9507234668338871
48.0,0.8886217077543975
49.0,0.7959428575696803
50.0,0.8177874258931578
51.0,0.848022375957415
52.0,0.755443538205713
53.0,0.8422248138999788
54.0,0.8335672641550597
55.0,0.8704588693638882
56.0,0.917181179924905
57.0,0.9595421590012454
58.0,1.0644229692420655
59.0,1.0465790259478032
60.0,1.0886565382749045
61.0,1.1467015120723811
62.0,1.178484086032964
63.0,1.2065757476086307
64.0,1.16355012148063
65.0,1.1975387926889354
66.0,1.206226310267056
67.0,1.1335001269390752
68.0,1.1137908700304255
69.0,1.0647994739522038
70.0,1.0166275663703048
71.0,0.9477636813373139
72.0,0.9545849017629661
73.0,0.8731537160994064
74.0,0.7925084995402456
75.0,0.7677243251381032
76.0,0.7923634142146181
77.0,0.8425250380091979
78.0,0.8083160119558905
79.0,0.8551689975830572
80.0,0.8473527772211321
81.0,0.9205354295749515
82.0,0.9463536659741988
83.0,0.9618900270603541
84.0,1.0423785807411516
85.0,1.0745540575664287
86.0,1.1586145322228534
87.0,1.1534425667864807
88.0,1.1951064125858484
89.0,1.201561402431987
90.0,1.2334054970739252
91.0,1.1925656911143694
92.0,1.2038877952584754
93.0,1.1175617778433486
94.0,1.0759757070398601
95.0,1.028056671481176
96.0,1.0748892291857064
97.0,0.9406909097345525
98.0,0.8703101699876626
99.0,0.8562927628897665
100.0,0.8339531968156589
101.0,0.8347453046648229
102.0,0.8096341520034224
103.0,0.7898696354459761
104.0,0.8203392514179038
105.0,0.7753891091547382
106.0,0.8718222934372397
107.0,0.8755920040170505
108.0,0.919415894059853
109.0,1.0018959198253856
110.0,1.0027692043414205
111.0,1.0767226758446735
112.0,1.1250648540412729
113.0,1.125509961387759
114.0,1.1523223718810993
115.0,1.180692124030424
116.0,1.233250378703168
117.0,1.1770337556640045
118.0,1.1906344637835813
119.0,1.0595203161913684
120.0,1.0246547070767196
