Time,NormalisedFlux
0.0,0.955965898770036
1.0,0.9710999343970431
2.0,0.9630035507686312
3.0,0.9568655632319676
4.0,0.9824134374899782
5.0,0.9806921885919069
6.0,0.9674121558234264
7.0,0.938608040698341
8.0,0.9581338971725843
9.0,0.9217375875746978
10.0,0.884957234630444
11.0,0.912691316818521
12.0,0.9330970387609027
13.0,0.9086203239673726
14.0,0.9349325039785888
15.0,0.9644874169894246
16.0,0.9818235587893167
17.0,1.023554792489169
18.0,1.0485163164047315
19.0,1.0739544915964834
20.0,1.0805837546763122
21.0,1.1089400410288304
22.0,1.1083159030506669
23.0,1.077807153766634
24.0,1.0863434635966158
25.0,1.0691372228199867
26.0,1.0591043433548033
27.0,1.0321742687945759
28.0,1.0366439445220392
29.0,1.0521915689515204
30.0,1.0558547447647322
31.0,1.0391762989517972
32.0,1.011863574864574
33.0,1.0448607223134128
34.0,1.0101285300125682
35.0,1.0387258404664284
36.0,1.0044146454746223
37.0,0.9933680887182719
38.0,0.9922291554589044
39.0,1.0012067750991231
40.0,1.0062615770667926
41.0,0.9996290522664539
42.0,1.015243727687108
43.0,0.9949030917115161
44.0,0.9737694566117713
45.0,0.9882813210684976
46.0,0.9692513778814829
47.0,0.9657224281247176
48.0,0.9433472785632472
49.0,0.9688909906733542
50.0,0.9608927345534237
51.0,0.9606183733477043
52.0,0.9479987073955628
53.0,0.9709657715740853
54.0,0.9565890053617264
55.0,0.9650844041149363
56.0,0.9496563409737243
57.0,0.9454653081643336
58.0,0.9277564006006446
59.0,0.8850004940438221
60.0,0.9028320731059887
61.0,0.9316257086988139
62.0,0.9120775426816411
63.0,0.9580297170543298
64.0,0.9888685122779524
65.0,1.0220186734373022
66.0,1.0712303118124198
67.0,1.0966416492190638
68.0,1.122864207109437
69.0,1.1232452366318373
70.0,1.0794241470123278
71.0,1.0721071879918371
72.0,1.0883645276752203
73.0,1.0466679561059982
74.0,1.0387031693852617
75.0,1.0470565738305073
76.0,1.03246071689919
77.0,1.0399488664425778
78.0,1.0274001970069788
79.0,1.0657972855480105
80.0,1.0437419866005218
81.0,1.0392180501076709
82.0,1.0079985878571451
83.0,1.0419613286017992
84.0,1.0358290321756856
85.0,1.009136841353442
86.0,1.0080859228343955
87.0,1.0073028556652326
88.0,0.9762264957758384
89.0,1.033876494489797
90.0,1.003804429632513
91.0,0.9868652381710818
92.0,1.0114369214244918
93.0,0.9526587245068779
94.0,0.9596926722109144
95.0,0.9768331518540987
96.0,0.9633074795253559
97.0,0.9521684223485283
98.0,0.9605418075698172
99.0,0.967666165100773
100.0,0.9569179534936796
101.0,0.9558519242434372
102.0,0.9705202343505465
103.0,0.9569935976322649
104.0,0.9192745439656115
105.0,0.9227903165923201
106.0,0.9508661770702588
107.0,0.9081073958849079
108.0,0.905853393574453
109.0,0.8872926807929801
110.0,0.9603964393999002
111.0,0.9568248604636294
112.0,0.9809716889552406
113.0,1.0268626483997596
114.0,1.0302902096840427
115.0,1.0756402319395348
116.0,1.1099018703269454
117.0,1.0915756414829874
118.0,1.1249365004207383
119.0,1.082719688826238
120.0,1.1062672749975389
