Time,NormalisedFlux
0.0,0.8904245606826154
1.0,0.8999409865131018
2.0,0.8950689123957828
3.0,0.921432730604987
4.0,0.8847469829015331
5.0,0.9299447320529702
6.0,0.9569031463506613
7.0,1.0438101422399437
8.0,1.0488497951678288
9.0,1.0577334970436159
10.0,1.0968945204659946
11.0,1.091709836623653
12.0,1.0910484385398402
13.0,1.0951179632526749
14.0,1.0354496824571486
15.0,1.0736813445011608
16.0,1.0242853078166616
17.0,1.044452910669143
18.0,1.0398603052507203
19.0,1.0391347097036256
20.0,1.0578886732918968
21.0,1.0386628928106958
22.0,1.0323465711499762
23.0,1.0319781081948185
24.0,1.0258909113217685
25.0,1.0081658796660613
26.0,1.0207586444550352
27.0,1.0027898438436404
28.0,0.9994135436809134
29.0,1.0021259344591695
30.0,0.990570075679707
31.0,1.0120358909566642
32.0,1.0049294887782265
33.0,0.9806482718090004
34.0,0.9368383435882125
35.0,0.9498485561490095
36.0,0.9595334602293992
37.0,0.9726785527653381
38.0,0.9486490291233335
39.0,0.9580290872590077
40.0,0.9602955250155136
41.0,0.9652772979704362
42.0,0.9012999913335589
43.0,0.9202625634346188
44.0,0.8862935530165046
45.0,0.9023523195120364
46.0,0.9113121438560304
47.0,0.8927924840725471
48.0,0.974520591681575
49.0,0.9803676084440325
50.0,1.0329467976562794
51.0,1.0334617986632395
52.0,1.0731943725821347
53.0,1.105318608692905
54.0,1.0929744022867196
55.0,1.1202329758377152
56.0,1.064889463926009
57.0,1.0871097151666826
58.0,1.040281893974477
59.0,1.0507046831681401
60.0,1.0217839888117206
61.0,1.0771988796480074
62.0,1.0227053073711052
63.0,1.0065232598619829
64.0,1.0464343844389221
65.0,1.042497130335845
66.0,1.0144194780226499
67.0,1.0083746980562027
68.0,1.023688059859469
69.0,1.0199217631277484
70.0,0.9894135398810928
71.0,0.9983887431840235
72.0,1.000414869899617
73.0,0.9778063706038428
74.0,0.9867078319866558
75.0,1.0065320569077032
76.0,0.978295709763322
77.0,0.9581625563412495
78.0,0.9643426975321443
79.0,0.9302792209957004
80.0,0.9384853457049783
81.0,0.9704990261966885
82.0,0.9553970770586014
83.0,0.9393379447573408
84.0,0.9620608640947519
85.0,0.9617531950802978
86.0,0.9299017987508181
87.0,0.9530305629287215
88.0,0.9242184289631886
89.0,0.9174527180660658
90.0,0.9047539564819413
91.0,0.9674831584356223
92.0,0.9841682659486864
93.0,0.9873435349748844
94.0,1.042789158252649
95.0,1.0761497175519112
96.0,1.0875176389402195
97.0,1.0882156753454555
98.0,1.0832615762822644
99.0,1.0764289911091198
100.0,1.0664432149116578
101.0,1.0752563801702542
102.0,1.0748285189718694
103.0,1.0682650610589877
104.0,1.0564675193601771
105.0,1.0228759646762717
106.0,1.0597758566690327
107.0,1.0570129154248242
108.0,1.0372553098326098
109.0,1.0414907379111795
110.0,1.0384518363994903
111.0,0.984348775640647
112.0,1.0536152498347293
113.0,1.014212940319796
114.0,0.9901076568954791
115.0,1.0241684371417212
116.0,1.0193892844441064
117.0,0.9786051309828444
118.0,0.9925116476610305
119.0,0.9889867331183837
120.0,0.9817851343789799
