Time,NormalisedFlux
0.0,1.1603462949446357
1.0,1.1207132876476233
2.0,1.1327053466213377
3.0,1.0848093627213165
4.0,0.938552817958146
5.0,0.9145785216498058
6.0,0.8789377526909383
7.0,0.8709281574278327
8.0,0.7726972131656817
9.0,0.7950809816321142
10.0,0.8726197464804867
11.0,0.8093277522532094
12.0,0.8590179296721295
13.0,0.863077023519238
14.0,0.8963427213430601
15.0,0.9006356794988892
16.0,0.8971276640935314
17.0,1.0103721950153266
18.0,1.0212699728810861
19.0,1.1316211087085553
20.0,1.1672196015283935
21.0,1.1595717789846578
22.0,1.1863542655649306
23.0,1.2167280202881694
24.0,1.2584127690970393
25.0,1.1943481123186772
26.0,1.223806607651137
27.0,1.0872303546530853
28.0,1.0297396319534795
29.0,1.0342899231503637
30.0,0.9804162545956355
31.0,0.9294534639051297
32.0,0.8678896553757826
33.0,0.8847505063912825
34.0,0.8202692242066271
35.0,0.8334842581454818
36.0,0.8109189536542314
37.0,0.7854031724988717
38.0,0.8586557803584259
39.0,0.8450161199374835
40.0,0.9053366822388009
41.0,0.9035810926963534
42.0,0.9585738743214967
43.0,1.0404739649531873
44.0,1.106068268019919
45.0,1.142199741463947
46.0,1.2079393680973702
47.0,1.1814111397988427
48.0,1.2329544810313706
49.0,1.1963103900361354
50.0,1.1342941738829324
51.0,1.1948267923836344
52.0,1.1820835668134086
53.0,1.1564139335771242
54.0,1.0109556733948368
55.0,1.0810420788573953
56.0,0.9984640982675625
57.0,0.9365432347315982
58.0,0.9473030249289907
59.0,0.8672570103547411
60.0,0.8683896567130422
61.0,0.7780794871085958
62.0,0.8065189507953096
63.0,0.7925948437477481
64.0,0.8349055200487477
65.0,0.8706704762558658
66.0,0.9037667174209941
67.0,0.8969379012816531
68.0,0.9719613196654038
69.0,1.0122093299223827
70.0,1.0404907934030796
71.0,1.148689729951299
72.0,1.1235204700068055
73.0,1.1389316373225182
74.0,1.2003499213891942
75.0,1.2315404632367284
76.0,1.2611095228348772
77.0,1.2195639312531938
78.0,1.126555848532295
79.0,1.1762643973047582
80.0,1.0937553293101672
81.0,1.0096950680703507
82.0,1.0143787184063215
83.0,0.960454280339562
84.0,0.8875978736725005
85.0,0.8620942165132794
86.0,0.8574506033548492
87.0,0.8075172706267516
88.0,0.8237250393863378
89.0,0.8056626518927252
90.0,0.8582581023656926
91.0,0.8646078791994974
92.0,0.9242846581145349
93.0,0.9452437631989806
94.0,0.9502108582687911
95.0,1.030937180978376
96.0,1.0100681660357838
97.0,1.132452523615605
98.0,1.1434300818360912
99.0,1.2015982737011148
100.0,1.168259253793626
101.0,1.1750885614729745
102.0,1.1980435027862244
103.0,1.1490187526031903
104.0,1.0626423241973004
105.0,1.1391912186812019
106.0,1.058283399255851
107.0,1.0695108079145954
108.0,1.0067932890707123
109.0,0.9319759377170513
110.0,0.8566060007524391
111.0,0.8283685864053251
112.0,0.8423072961739215
113.0,0.8112915254926769
114.0,0.8446802491768389
115.0,0.8105230205336892
116.0,0.7988703376400661
117.0,0.8486431343966253
118.0,0.7820957615641981
119.0,0.9336890600474533
120.0,0.9576864844592483
