Time,NormalisedFlux
0.0,1.0078627941129215
1.0,1.0202837419410846
2.0,1.0210721399919758
3.0,0.9974312695827025
4.0,1.0034513973606487
5.0,1.0092698296256708
6.0,0.9941282644941968
7.0,1.018144395376232
8.0,0.9837202089408958
9.0,0.9857591138205957
10.0,0.9639144892180658
11.0,0.9776250054171698
12.0,0.951613384640112
13.0,0.9442419469263834
14.0,0.9686464926233405
15.0,0.9471552064871722
16.0,0.9391349181038825
17.0,0.9610423390855037
18.0,0.9360289720260063
19.0,0.9362848384159255
20.0,0.9799292365974793
21.0,0.9022591393584481
22.0,0.9203373215309635
23.0,0.8853873051179993
24.0,0.8805610550171968
25.0,0.8932446639405817
26.0,0.9416195143064642
27.0,0.9322798461329308
28.0,0.9706064796040802
29.0,1.004544486900097
30.0,1.0407450637351119
31.0,1.074227530067124
32.0,1.1165726915592562
33.0,1.0989458096934024
34.0,1.0955709626255796
35.0,1.093134125089588
36.0,1.1046361696446174
37.0,1.079474985488334
38.0,1.049982511517675
39.0,1.0565490355556382
40.0,1.0228121754057853
41.0,1.077074402630741
42.0,1.0381882087158678
43.0,1.0219888527404863
44.0,1.043213686059019
45.0,1.0571942947497075
46.0,1.051102360724379
47.0,1.023845120960604
48.0,1.001097300546878
49.0,1.0148865160560663
50.0,1.0017099002083587
51.0,1.0140814438211752
52.0,0.9680416039272488
53.0,0.9823182313734528
54.0,0.9824022258758562
55.0,1.0112905874794993
56.0,0.9716781160803049
57.0,0.9689825811508217
58.0,0.942468138315776
59.0,0.9446420624619786
60.0,0.9557777936748869
61.0,0.945545380190349
62.0,0.9717986876404053
63.0,0.9289072924915783
64.0,0.9146069700454457
65.0,0.9436380066431469
66.0,0.9589580684726758
67.0,0.9222550194402888
68.0,0.9189830204527035
69.0,0.8913757321318772
70.0,0.914735754403213
71.0,0.9268451532921754
72.0,0.9323913388507719
73.0,0.9496051671420722
74.0,0.9823197496193182
75.0,1.0303949291738315
76.0,1.0743048936110389
77.0,1.1050988853789907
78.0,1.0900398145141572
79.0,1.0867575255600541
80.0,1.0701009592208175
81.0,1.0687934214288826
82.0,1.0525134081879315
83.0,1.06431627386793
84.0,1.0273757939335255
85.0,1.0212555958614993
86.0,1.0257130166682586
87.0,1.0644288846275394
88.0,1.0023259793740782
89.0,1.0480283382061149
90.0,1.036319764749361
91.0,1.0192522886760567
92.0,1.0018772494865382
93.0,1.0253392915029529
94.0,1.023458697908869
95.0,1.0013007585052938
96.0,1.0114220743444982
97.0,0.9900472087439439
98.0,0.9905901906470368
99.0,0.9601761846492386
100.0,0.9971511073914585
101.0,0.9657432947795928
102.0,0.9980592836411883
103.0,0.9752058852930146
104.0,0.9583104258786892
105.0,0.9462769537519339
106.0,0.9465315625227626
107.0,0.9719142768081591
108.0,0.9683177138545309
109.0,0.9530253757114705
110.0,0.963353845255421
111.0,0.9348665699117763
112.0,0.9230376575874812
113.0,0.9257098106571149
114.0,0.8915161547347926
115.0,0.9190548079564247
116.0,0.9297752996982551
117.0,0.9108704752337282
118.0,0.9472257704705331
119.0,0.9848528610348611
120.0,1.0294716516991984
