Time,NormalisedFlux
0.0,0.8279642029071298
1.0,0.8162125115138071
2.0,0.8042056294680674
3.0,0.843218434817754
4.0,0.7842836561064339
5.0,0.8456850462651582
6.0,0.874071688195717
7.0,0.9606834112403223
8.0,0.9991247577741357
9.0,1.0150158058083336
10.0,0.996052781624435
11.0,1.1141975328107956
12.0,1.15596818646085
13.0,1.1560382688691468
14.0,1.168870886494644
15.0,1.215271582754966
16.0,1.0992200951944067
17.0,1.2044870528698264
18.0,1.137940062775893
19.0,1.055508058170191
20.0,1.0038276055449649
21.0,1.0166080151949868
22.0,0.8816993263151214
23.0,0.8647853594006697
24.0,0.912454687801216
25.0,0.7718597374148523
26.0,0.8757439867026617
27.0,0.7799778553443742
28.0,0.8060060068492774
29.0,0.8242072914079294
30.0,0.8819716597027096
31.0,0.8757841498600349
32.0,0.9812312280038029
33.0,0.9378155223675787
34.0,0.9928332048520911
35.0,1.091657026788709
36.0,1.141481609755022
37.0,1.139638355062654
38.0,1.227508312753451
39.0,1.214727677157422
40.0,1.1752371068699048
41.0,1.1238303997051962
42.0,1.1461997901267003
43.0,1.1357745582240601
44.0,1.0860876509432174
45.0,1.043193161505908
46.0,0.9665459231272194
47.0,0.9708647123628671
48.0,0.873136929585266
49.0,0.8756512107353132
50.0,0.9073735486086664
51.0,0.770820851651893
52.0,0.8149419370723917
53.0,0.7884741915456934
54.0,0.8047868573748704
55.0,0.885256102161241
56.0,0.9663397137154626
57.0,0.9546387613454623
58.0,1.0254822580914866
59.0,1.018909070483561
60.0,1.0839582762872955
61.0,1.166496622738814
62.0,1.1563914873327241
63.0,1.1351694784739943
64.0,1.1697034829001707
65.0,1.169647703005718
66.0,1.1659371415733657
67.0,1.1186141780356105
68.0,1.1794675720732823
69.0,1.1217129574668252
70.0,1.081193525366337
71.0,1.023113792997787
72.0,0.9180375346349702
73.0,0.9207653370571364
74.0,0.812904080978405
75.0,0.8327031079140771
76.0,0.8291118879493244
77.0,0.7935462074941826
78.0,0.7879948218562192
79.0,0.7856748937088921
80.0,0.903718100388224
81.0,0.8842821515204469
82.0,0.9979602710426523
83.0,0.903839513432495
84.0,1.0610261018645768
85.0,1.033872511498187
86.0,1.0884861805381516
87.0,1.1537763078016292
88.0,1.194229039565206
89.0,1.2225699550119957
90.0,1.220179714433293
91.0,1.1579589532767653
92.0,1.2160764853606316
93.0,1.0970630043733298
94.0,1.1156422552188328
95.0,1.0587151836663162
96.0,0.9521470841705125
97.0,0.9739180721438011
98.0,0.871671737423774
99.0,0.8512516410380229
100.0,0.793291818727464
101.0,0.8163728342369151
102.0,0.8505661882469909
103.0,0.8467165373956272
104.0,0.8736088287530741
105.0,0.8838619139819928
106.0,0.8228396858730394
107.0,0.9475110154679948
108.0,1.022686777036161
109.0,1.0395281632462003
110.0,1.1416306719551255
111.0,1.1025332060564539
112.0,1.1418434812326903
113.0,1.2333554805742615
114.0,1.1656907426717997
115.0,1.2405509239205403
116.0,1.1662277006649464
117.0,1.1341774595256877
118.0,1.120697901697896
119.0,1.1360770334534094
120.0,1.061871633964303
