Time,NormalisedFlux
0.0,0.823061377423755
1.0,0.9191974136027785
2.0,0.9284696916470414
3.0,0.9721628921668741
4.0,1.0049789083825762
5.0,1.024739009837521
6.0,1.1304620531177278
7.0,1.0929521454533253
8.0,1.1502065876129235
9.0,1.1811940303855282
10.0,1.2026564024583137
11.0,1.1859709095717557
12.0,1.2266987385286368
13.0,1.1731001349096373
14.0,1.1774566184173325
15.0,1.1466269574520258
16.0,1.0290579119392744
17.0,1.053464862728063
18.0,0.992267138842769
19.0,0.9130509458381998
20.0,0.874263789052076
21.0,0.8104488732484295
22.0,0.7971185775804096
23.0,0.8269342051010189
24.0,0.7867228932979635
25.0,0.7910578139766543
26.0,0.8353758634026521
27.0,0.8701812929216842
28.0,0.8883546112703403
29.0,0.8836974003740135
30.0,0.9900145563170751
31.0,0.9834563280348685
32.0,1.0133800463217502
33.0,1.0618604227675879
34.0,1.1980700667494417
35.0,1.2025652029721534
36.0,1.1705678102868993
37.0,1.1679508306367048
38.0,1.227497826784273
39.0,1.1863093098940922
40.0,1.1864443080705445
41.0,1.0964783321663618
42.0,1.125178532493646
43.0,1.097000197204944
44.0,1.0758334986701563
45.0,0.9048479955587365
46.0,0.9707792716974953
47.0,0.9104367196862093
48.0,0.8331971126575729
49.0,0.8365121609577282
50.0,0.8566762757341809
51.0,0.7946375533678603
52.0,0.8452392676040028
53.0,0.86907855382646
54.0,0.9289510858734011
55.0,0.8849213522531529
56.0,0.8933142409729726
57.0,0.9360195664219965
58.0,0.9933380155571103
59.0,1.0581150578764482
60.0,1.1167020143018838
61.0,1.0871915081961172
62.0,1.1362193239023517
63.0,1.2303914019178417
64.0,1.1994287101330736
65.0,1.1137284678820278
66.0,1.2326361431241846
67.0,1.196835466430662
68.0,1.16355980446997
69.0,1.1065555491054233
70.0,1.0466510603154087
71.0,1.0425792030133367
72.0,0.9074829847632565
73.0,0.9220224298554629
74.0,0.9365356071788207
75.0,0.770350177390652
76.0,0.8628482129438986
77.0,0.8393902954844272
78.0,0.819139310828068
79.0,0.8362480941575187
80.0,0.7765072436681602
81.0,0.811824680129838
82.0,0.8361068784089706
83.0,0.8615026862303978
84.0,0.9988453440170336
85.0,0.9857814860115703
86.0,1.0155234702210547
87.0,1.0172695821483941
88.0,1.161261923102465
89.0,1.2147320907569912
90.0,1.2222806760340084
91.0,1.196705140076459
92.0,1.1792300199622543
93.0,1.172290397196199
94.0,1.1818075080988921
95.0,1.1237199718599038
96.0,1.1127487211592955
97.0,1.14850459608756
98.0,1.003510889920565
99.0,1.0042287761064561
100.0,0.9710393754896088
101.0,0.8544196633187677
102.0,0.8593479137537381
103.0,0.8277142148419718
104.0,0.7725919067576981
105.0,0.8058848599787719
106.0,0.8316726331859132
107.0,0.8290846976517661
108.0,0.8591922138910879
109.0,0.8430692897275762
110.0,0.9372719898399031
111.0,0.9626709988704387
112.0,1.0192379470872752
113.0,1.0553984046925882
114.0,1.0638459042023274
115.0,1.1078385059386677
116.0,1.1704804975877752
117.0,1.220937835766646
118.0,1.2006370639148012
119.0,1.150875851171615
120.0,1.1565286811976232
