Time,NormalisedFlux
0.0,1.1362215613006565
1.0,1.1074098371374566
2.0,1.06547043328008
3.0,0.9724745364950244
4.0,0.9001928759430498
5.0,0.9442804571346467
6.0,0.9023539731760313
7.0,0.7883469430926331
8.0,0.7654946705401412
9.0,0.7433791475340784
10.0,0.7821209936845153
11.0,0.8448603031999858
12.0,0.8080117620378997
13.0,0.8676972634041631
14.0,0.9386366137210609
15.0,0.9387583470073837
16.0,0.9897835469714165
17.0,0.9927111856188888
18.0,1.0797962979040368
19.0,1.1107648032788846
20.0,1.1661297303991598
21.0,1.2254430170091837
22.0,1.2091425600233638
23.0,1.2068900235515918
24.0,1.2051042520968103
25.0,1.1300138830784754
26.0,1.1451540499687127
27.0,1.1167140097374033
28.0,1.0289306874324882
29.0,1.0216326347730997
30.0,0.9482939236135748
31.0,0.9516461707328445
32.0,0.8746322957638228
33.0,0.7446152006192384
34.0,0.8336216579548864
35.0,0.8000232330983065
36.0,0.8113378383358036
37.0,0.7890839786615412
38.0,0.8555048298506207
39.0,0.8668370771275606
40.0,0.8956366922026883
41.0,0.9266940880612656
42.0,1.0155212481257563
43.0,0.99725099145953
44.0,1.0730328590305358
45.0,1.0889528069855345
46.0,1.096920224919699
47.0,1.135282932942968
48.0,1.26101849963484
49.0,1.1879944801839772
50.0,1.2287910638945818
51.0,1.1968827569841034
52.0,1.1047385503595846
53.0,1.1733923046635162
54.0,1.091066055572082
55.0,0.9945054636511443
56.0,0.9636719747034658
57.0,0.9611273597015093
58.0,0.863118866668885
59.0,0.8136037880804176
60.0,0.8071579891323398
61.0,0.8576098018155478
62.0,0.7543602582086756
63.0,0.754274606480296
64.0,0.8523077077909398
65.0,0.8693494355983297
66.0,0.9141364561894885
67.0,0.9710151539257138
68.0,0.9756661670480228
69.0,0.9568677368247303
70.0,1.042814164370929
71.0,1.1028132185025545
72.0,1.1826797398500024
73.0,1.132864277515684
74.0,1.2210604729047225
75.0,1.1900022902951939
76.0,1.2184711411449767
77.0,1.1916548461628464
78.0,1.1930292940088794
79.0,1.1217839021628924
80.0,1.0815502037092823
81.0,1.0637860620417467
82.0,1.0141792716964317
83.0,1.0356085602959406
84.0,0.9202822212757189
85.0,0.8811203991035451
86.0,0.8674316146391131
87.0,0.8396999647191447
88.0,0.8048989985054414
89.0,0.7809490983008864
90.0,0.8004685360593564
91.0,0.8438312756557179
92.0,0.8585272170166943
93.0,0.8922954754272124
94.0,0.9617274412233203
95.0,0.9523271543927977
96.0,1.0367457504215496
97.0,1.0442442092138233
98.0,1.1778811572662093
99.0,1.1024566971217593
100.0,1.257179338094132
101.0,1.1965114599623858
102.0,1.1914445450521072
103.0,1.172609159067617
104.0,1.128529883512916
105.0,1.1208190581907387
106.0,1.1268225629013893
107.0,1.0471182618293875
108.0,1.0430977401135695
109.0,0.9835458784618244
110.0,0.9180219018527526
111.0,0.8229793577344402
112.0,0.8448553345785341
113.0,0.8780404893734466
114.0,0.7963540150907806
115.0,0.8007963792288542
116.0,0.810710291309372
117.0,0.8608897079606614
118.0,0.8847613261717852
119.0,0.9231095864676073
120.0,0.920068745481312
