Time,NormalisedFlux
0.0,0.9508587094043289
1.0,0.9510562846894096
2.0,0.9549206635998592
3.0,0.965283070243487
4.0,0.9653177373230316
5.0,0.9465791212112071
6.0,0.9531466568695655
7.0,0.9236996152241242
8.0,0.9322960063188215
9.0,0.9214000470117769
10.0,0.9308768097089363
11.0,0.8813693585696437
12.0,0.9198780317843028
13.0,0.9698742506793313
14.0,0.9725890727659344
15.0,1.026427659855837
16.0,1.055227038108514
17.0,1.1194892239202383
18.0,1.0985301363652713
19.0,1.0939115660253376
20.0,1.0775723155616124
21.0,1.0948522873612037
22.0,1.061427613756484
23.0,1.0623807626684056
24.0,1.039536479793251
25.0,1.0418321713117804
26.0,1.0526963581957631
27.0,1.039901009784468
28.0,1.0497915224193959
29.0,1.079889235942877
30.0,1.0473506572985571
31.0,1.0366977748990083
32.0,1.0166722165427906
33.0,0.995560841490948
34.0,0.9833167116377992
35.0,0.9674603506389067
36.0,0.9824062278967882
37.0,1.0126830874020514
38.0,1.0156756246441385
39.0,0.9804603282438428
40.0,1.0098714827109325
41.0,0.9639270845702375
42.0,0.9608414957429928
43.0,0.9872720367162929
44.0,0.9703795543442737
45.0,0.9531223297488574
46.0,0.9628464917944523
47.0,0.9701365705230257
48.0,0.9690504986175364
49.0,0.9474401718263588
50.0,0.948312325689252
51.0,0.9484243615682029
52.0,0.9062172752910614
53.0,0.9055286746904049
54.0,0.8969906846731163
55.0,0.9010000711900492
56.0,0.9216558808059723
57.0,0.9537017225783728
58.0,0.99164830289444
59.0,1.0244736198314672
60.0,1.0687684145343026
61.0,1.0817741705939252
62.0,1.0831272272366803
63.0,1.084891880243076
64.0,1.0921072663897538
65.0,1.0802589310759303
66.0,1.0695071634101379
67.0,1.0524209401656803
68.0,1.038571642339516
69.0,1.058582717852037
70.0,1.0151012939295276
71.0,1.0564182958991464
72.0,1.0427503619398883
73.0,1.0265043978540744
74.0,1.0331200886399263
75.0,1.0144234450651015
76.0,1.0230387724951695
77.0,1.0166912051168975
78.0,0.9872688850544594
79.0,1.0114980836164615
80.0,0.9903147612787279
81.0,0.9925635485378795
82.0,1.0267867767464
83.0,0.9902561077870686
84.0,0.9490479874815757
85.0,0.9806148515198294
86.0,0.9751303001080537
87.0,0.9499322356898752
88.0,0.9715682907151107
89.0,0.9622108331930637
90.0,0.95769770270268
91.0,0.9388013964369895
92.0,0.9542923720415059
93.0,0.9517458599601526
94.0,0.9440408135456548
95.0,0.930398844603992
96.0,0.9331013333875232
97.0,0.9314690201547823
98.0,0.9014286407930805
99.0,0.9047589598681727
100.0,0.9442169541719194
101.0,0.9562191684452352
102.0,1.016091181857208
103.0,1.0539756476127908
104.0,1.058100634518493
105.0,1.0773353671488837
106.0,1.0899145216028558
107.0,1.0929447551767861
108.0,1.1049751933196585
109.0,1.0507405088454607
110.0,1.0535608422565557
111.0,1.0542079243951705
112.0,1.0220393517588515
113.0,1.0636143048902629
114.0,1.07421066392384
115.0,1.0548437987185606
116.0,1.041217204005441
117.0,1.036217463776516
118.0,1.0342636595264947
119.0,1.0228104487317946
120.0,0.9821699559773392
