Time,NormalisedFlux
0.0,1.0179139108830408
1.0,1.021584369664337
2.0,0.9948097857360693
3.0,1.0200561800445829
4.0,1.0064638304526503
5.0,1.0102669444491057
6.0,1.000593325962537
7.0,0.9812460339635352
8.0,0.995587508492712
9.0,0.95033485445459
10.0,0.9679899600864625
11.0,0.9386074065562191
12.0,0.9615978439891506
13.0,0.9514644546263022
14.0,0.9675206815466388
15.0,0.97126117739396
16.0,0.9442405229854818
17.0,0.9645012625186823
18.0,0.9175523858705293
19.0,0.9102414840619074
20.0,0.9325377787945901
21.0,0.9238524505679024
22.0,0.960783125992706
23.0,0.9693547016746743
24.0,1.0006243083369306
25.0,1.0420616636632356
26.0,1.0665481159512518
27.0,1.0910978669489775
28.0,1.094118419073078
29.0,1.1135605069675067
30.0,1.1009642813773783
31.0,1.090267233677095
32.0,1.0438236728279207
33.0,1.037922460156161
34.0,1.0625150617604575
35.0,1.0799857165396654
36.0,1.036096617514466
37.0,1.0366681387863157
38.0,1.044917864638941
39.0,1.0483608061874907
40.0,1.0280088259032185
41.0,1.0019347080865102
42.0,1.0102194300529486
43.0,1.0035069370156304
44.0,0.9937738888861143
45.0,0.9969660879987576
46.0,0.999405551199945
47.0,1.0083602740398263
48.0,0.9599325695289835
49.0,0.9850757076697587
50.0,0.9519526719698708
51.0,0.942779396557369
52.0,0.9613600529866686
53.0,0.9732568720110025
54.0,0.9605950873457376
55.0,0.9340279437281009
56.0,0.9731870790829429
57.0,0.9513668124919399
58.0,0.9270827500986055
59.0,0.9447316864990858
60.0,0.8715847602374122
61.0,0.9140585302577472
62.0,0.9242596675102717
63.0,0.9227873918634039
64.0,0.9365114231906437
65.0,0.9808332947870617
66.0,1.0156686230620684
67.0,1.06645714703414
68.0,1.0702714173066974
69.0,1.0539787223054253
70.0,1.103028765329972
71.0,1.0651515923442791
72.0,1.0785794819536696
73.0,1.0612232048511976
74.0,1.0468728226100783
75.0,1.0405251741425587
76.0,1.0542744294945379
77.0,1.0627177542566308
78.0,1.0263690801099774
79.0,1.0746075920163463
80.0,1.0489399799660932
81.0,1.0425365023532982
82.0,1.0315447640128772
83.0,1.0255384628219644
84.0,1.002930750839974
85.0,1.0129110279177311
86.0,1.010653291913994
87.0,1.0080234732281312
88.0,0.9976454592493689
89.0,1.0093227880575655
90.0,0.9882773126891905
91.0,0.9456362691618353
92.0,0.9513929946330661
93.0,0.9615017980937371
94.0,0.9683567397422281
95.0,0.9585185257404208
96.0,0.9756458188640329
97.0,0.9479345469480458
98.0,0.94320876811676
99.0,0.9435174811989389
100.0,0.9301559237119055
101.0,0.9428419965042782
102.0,0.916968789079627
103.0,0.9256291409539439
104.0,0.9047839391258764
105.0,0.9172230392363111
106.0,0.9376630193442548
107.0,0.9923336342897662
108.0,1.0136538879139345
109.0,1.0620148717801325
110.0,1.1020589617832415
111.0,1.0846820205230345
112.0,1.0995425292487497
113.0,1.1169200868506064
114.0,1.1110179708862018
115.0,1.0678090748873459
116.0,1.0707579642017053
117.0,1.0624859956954191
118.0,1.0320483418278683
119.0,1.0483702101046022
120.0,1.0335896010732462
