Time,NormalisedFlux
0.0,1.1682776519096858
1.0,1.06728492187967
2.0,0.9472048444198856
3.0,0.9603927875688468
4.0,0.8915511659329326
5.0,0.8751333625144141
6.0,0.8546335125478682
7.0,0.7990475307950049
8.0,0.7944649483329995
9.0,0.7862390746716788
10.0,0.8354658401142878
11.0,0.8221574657704271
12.0,0.8504343082771563
13.0,0.896241498457898
14.0,0.881783045834921
15.0,0.9125990800834879
16.0,0.981097315431182
17.0,1.0056218078327601
18.0,1.1106555618391218
19.0,1.1587367153177934
20.0,1.1274770812694692
21.0,1.23098982321691
22.0,1.178072007317633
23.0,1.2045119679322287
24.0,1.2262123602691495
25.0,1.1377251028779816
26.0,1.2302824968172432
27.0,1.1664310274943708
28.0,1.0480563799408278
29.0,1.0449698647216505
30.0,0.9829039622217886
31.0,0.9801003156832166
32.0,0.9865144687667796
33.0,0.9107098650675625
34.0,0.8871424661091326
35.0,0.8539754649622325
36.0,0.7301415581403249
37.0,0.7535360995766333
38.0,0.8167089972352117
39.0,0.8856549135017103
40.0,0.8366822037543015
41.0,0.8753510701275454
42.0,0.9187329982278175
43.0,0.9579227019136627
44.0,0.9513702607405331
45.0,1.0456297845946532
46.0,1.0371707075119092
47.0,1.1122748482132954
48.0,1.1846192724653515
49.0,1.197819943440552
50.0,1.2578614102152998
51.0,1.220293284590181
52.0,1.147777304795276
53.0,1.1566677067745204
54.0,1.195810334984168
55.0,1.190192459204539
56.0,1.0618987641985824
57.0,1.0115660413178573
58.0,1.0474817935853873
59.0,0.9083019223267791
60.0,0.8966030411857321
61.0,0.7972997485402215
62.0,0.8021670839185808
63.0,0.8409257383105367
64.0,0.7933104397676799
65.0,0.8033066878785912
66.0,0.8008901356324504
67.0,0.8291172455711586
68.0,0.8836811750706687
69.0,0.8471971017270674
70.0,0.8975912575049388
71.0,0.9421632800664843
72.0,0.9871597359368521
73.0,1.0738813561771765
74.0,1.1151422768879247
75.0,1.1635741180091965
76.0,1.1983853551860493
77.0,1.1940995903713683
78.0,1.2403900751562382
79.0,1.1577922158464173
80.0,1.2429185747008926
81.0,1.1767524058087824
82.0,1.1142379615946607
83.0,1.0790736589684498
84.0,1.004001005720119
85.0,0.938672255784452
86.0,0.9666175338384496
87.0,0.888629413058527
88.0,0.9070468840329587
89.0,0.8589206839898257
90.0,0.7709228554415187
91.0,0.7330148439275652
92.0,0.7638704183576204
93.0,0.7819259732338009
94.0,0.7867649913344449
95.0,0.8914981182296582
96.0,0.8911643320777378
97.0,0.8811460927452606
98.0,0.9471444146099635
99.0,1.0234100124182715
100.0,1.0306146758245778
101.0,1.1228464527335529
102.0,1.137331645057892
103.0,1.1739153965261067
104.0,1.1819089528564277
105.0,1.245360561381789
106.0,1.186246119715987
107.0,1.2002834395185307
108.0,1.206511624595832
109.0,1.1649970292654401
110.0,1.1030358606716504
111.0,1.0651743759101162
112.0,0.9898063240538675
113.0,1.0245299762955105
114.0,0.9561833214048518
115.0,0.8855217145825364
116.0,0.8937660765760361
117.0,0.8506586343654793
118.0,0.7889544004865987
119.0,0.8120196814550263
120.0,0.8559157315509794
