Time,NormalisedFlux
0.0,0.9627226031741279
1.0,0.9725853670940436
2.0,0.9566664384367219
3.0,0.9684730969343911
4.0,0.9121781107679896
5.0,0.9231048539352468
6.0,0.9239652982123782
7.0,0.924413562235997
8.0,0.9049138730385059
9.0,0.9454658807383789
10.0,0.9442772788978608
11.0,0.9929169542282915
12.0,1.04258592976347
13.0,1.0586505339851624
14.0,1.109668730794346
15.0,1.0966783981132593
16.0,1.1083028410713105
17.0,1.1039139391646264
18.0,1.0629047082373226
19.0,1.0391108406646086
20.0,1.084446762295011
21.0,1.0581653991289095
22.0,1.0547804212871141
23.0,1.033534345777908
24.0,1.0413072633473792
25.0,1.05425227941274
26.0,1.0373166163561953
27.0,1.0068917591920108
28.0,1.0321129249837757
29.0,0.9959552950538059
30.0,0.9950815686077249
31.0,0.996694052622967
32.0,0.9896651422220186
33.0,1.0140227171724248
34.0,1.00761265767351
35.0,1.0160794356432687
36.0,0.9790755025803698
37.0,0.9585022879230123
38.0,0.9631300341799346
39.0,0.970256971361981
40.0,0.92686196922613
41.0,0.9606614790423307
42.0,0.9749557483770974
43.0,0.9429964329750212
44.0,0.9803107353767164
45.0,0.9217442062196451
46.0,0.9415928907244435
47.0,0.9250149407631659
48.0,0.9158456466908401
49.0,0.9296541456300343
50.0,0.9064004701086772
51.0,0.8855170931035016
52.0,0.9260693351309598
53.0,0.9394438182919482
54.0,0.9710647191573412
55.0,0.9944029989618882
56.0,1.0265623058615148
57.0,1.0897621929700332
58.0,1.1013003257938743
59.0,1.107018688651698
60.0,1.0972239676308342
61.0,1.0955005596275527
62.0,1.0688479388162127
63.0,1.0510367084231642
64.0,1.033544369903908
65.0,1.045974887621957
66.0,1.063238624310293
67.0,1.0074882050031488
68.0,1.0468523723931866
69.0,1.0339348360197227
70.0,1.0539957682502676
71.0,1.0464137585850795
72.0,1.0631642211699022
73.0,1.0214973948574777
74.0,0.9699136044461165
75.0,0.9905117808648802
76.0,1.0120337012088634
77.0,0.9904482866020667
78.0,0.9859804878692973
79.0,0.9741263135856769
80.0,0.9796873730299321
81.0,0.9651740474362525
82.0,0.9629039025794216
83.0,0.9560444464310234
84.0,0.9495964094095113
85.0,0.9544185599245945
86.0,0.9677092928268008
87.0,0.9823531501839992
88.0,0.9788697983867158
89.0,0.9608996877679336
90.0,0.9404205805153082
91.0,0.945136746495798
92.0,0.9231790227647573
93.0,0.9105469643172228
94.0,0.9099661183582695
95.0,0.9137761285683632
96.0,0.91797267776482
97.0,0.9339958698349937
98.0,0.9761398396709814
99.0,0.9930320776828591
100.0,1.037163496437418
101.0,1.0743947352789651
102.0,1.0885642067562036
103.0,1.0910658339868191
104.0,1.1106094475374533
105.0,1.1020717477681272
106.0,1.0542705026267722
107.0,1.0484993942463778
108.0,1.0602320061003305
109.0,1.054437920898084
110.0,1.0608286464531766
111.0,1.0467528984546666
112.0,1.073699091241754
113.0,1.0434973430858385
114.0,1.0328035343672084
115.0,1.0484532052304356
116.0,1.0214124597168546
117.0,0.9989129578811089
118.0,0.9968798889804924
119.0,1.0228480199593357
120.0,1.014246518237703
