Time,NormalisedFlux
0.0,1.0970362695083047
1.0,1.1453855308186622
2.0,1.1250236779186098
3.0,1.1436621309787225
4.0,1.1513629259493336
5.0,1.2026069425233978
6.0,1.179991689275655
7.0,1.236424247711717
8.0,1.0686443093560245
9.0,1.0818919134279876
10.0,1.007409903602074
11.0,1.0244190492922294
12.0,1.0327835162208316
13.0,0.9274823676849828
14.0,0.8659530685530435
15.0,0.8186873637105737
16.0,0.777696703375461
17.0,0.72396829635787
18.0,0.7921536274420914
19.0,0.8130876360763857
20.0,0.7888419473861993
21.0,0.8200622740990238
22.0,0.9507658150320429
23.0,0.9945578339929164
24.0,0.9289488401306443
25.0,1.0911370564288891
26.0,1.0351580628808787
27.0,1.1172270209705593
28.0,1.1712184746187984
29.0,1.2139801043072407
30.0,1.2299513532460404
31.0,1.1570713945419355
32.0,1.1885427372019952
33.0,1.156477552799104
34.0,1.085228807697134
35.0,1.1138292352519608
36.0,1.0614965278939692
37.0,0.978183819162415
38.0,0.942774829719416
39.0,0.877419282555415
40.0,0.8722178942607458
41.0,0.8143135337503178
42.0,0.8597800723769005
43.0,0.8133540285758643
44.0,0.8918921607675991
45.0,0.8522441230549336
46.0,0.8882615190805134
47.0,0.9256823122713029
48.0,0.895390156442292
49.0,0.9227750783671492
50.0,1.0218193472289714
51.0,1.077691715034363
52.0,1.1847015422498837
53.0,1.2073534780253672
54.0,1.2061154103515037
55.0,1.1986879652020086
56.0,1.2091417066712156
57.0,1.221346085039214
58.0,1.0962509958746662
59.0,1.1125967346782415
60.0,1.0666078636915532
61.0,1.088177528391547
62.0,0.9494207047820263
63.0,0.9511658962940621
64.0,0.856690801232526
65.0,0.8410129530817068
66.0,0.782459186923808
67.0,0.7827725541501832
68.0,0.7808069004818649
69.0,0.824582400965435
70.0,0.8124362897567585
71.0,0.862050214734361
72.0,0.8560831336860684
73.0,0.9019747606982672
74.0,0.9929674590050213
75.0,1.0111276631916042
76.0,1.0219042891408874
77.0,1.0766964414344196
78.0,1.1419678929916581
79.0,1.2132005141626516
80.0,1.23864948395764
81.0,1.2272141851595977
82.0,1.1871639972039298
83.0,1.164532556804204
84.0,1.0792345041839342
85.0,1.0746543754081224
86.0,1.0956338270223713
87.0,0.9887187918962462
88.0,0.9454769992386804
89.0,0.8917849899359943
90.0,0.831128353724964
91.0,0.8451679501726119
92.0,0.8234342270402296
93.0,0.7850023535107287
94.0,0.8143424268344442
95.0,0.8445735380416589
96.0,0.8720722955108213
97.0,0.8186014027473648
98.0,0.9803389540598727
99.0,0.9660584499599126
100.0,0.9656411428136279
101.0,1.0445426626628693
102.0,1.0705437495399528
103.0,1.091965407443848
104.0,1.1439742003662186
105.0,1.1943881810037131
106.0,1.1273102257209882
107.0,1.209970649378296
108.0,1.1332666165024627
109.0,1.1192671600202486
110.0,1.0470276795135574
111.0,1.0421838892699753
112.0,1.0130219399541596
113.0,0.9494253372100908
114.0,0.9004539908757542
115.0,0.8333981122306909
116.0,0.8976440879660146
117.0,0.8361546458919598
118.0,0.7952049116058691
119.0,0.8248328482595362
120.0,0.7937220583230515
