Time,NormalisedFlux
0.0,1.0277788500424099
1.0,1.0695763154955207
2.0,1.007799037157707
3.0,1.0373791829315473
4.0,1.0532666177415946
5.0,1.008874887635369
6.0,0.9999678478038296
7.0,1.0076103893235338
8.0,1.0262059916272461
9.0,1.0227875026868338
10.0,0.9802877252430036
11.0,0.982670484829905
12.0,1.0047463774788554
13.0,0.9677950171841649
14.0,0.9946195030602625
15.0,0.9637542696143115
16.0,1.0080904734724274
17.0,0.9962430369683148
18.0,0.9602913540584507
19.0,0.9237058703360304
20.0,0.9403275793156194
21.0,0.9558132324736535
22.0,0.9455631210742675
23.0,0.952517859665322
24.0,0.9507645136895202
25.0,0.9327311802823299
26.0,0.9171192475098672
27.0,0.909074526779113
28.0,0.9312508437404952
29.0,0.9142316920561439
30.0,0.9501293465838931
31.0,0.9422410777010954
32.0,0.9821787851730591
33.0,0.9995683368083461
34.0,1.0489154876683895
35.0,1.0700463845313342
36.0,1.109578639194795
37.0,1.094045679416789
38.0,1.08206955155022
39.0,1.087037136865407
40.0,1.0814881100193094
41.0,1.0575388134144725
42.0,1.0446095219796623
43.0,1.0553572216520324
44.0,1.038785338126934
45.0,1.047604557255748
46.0,1.074739849671857
47.0,1.0630041320715462
48.0,1.0500274040481683
49.0,1.0363007671886704
50.0,1.0409313960564983
51.0,0.9966835338836012
52.0,0.9919863148844386
53.0,0.993526192764016
54.0,0.9822766077806716
55.0,0.9787030664384142
56.0,1.0295422971762747
57.0,0.9974345237703753
58.0,0.9646308924716426
59.0,0.9856507219411144
60.0,0.9742677883638388
61.0,0.9656941027730656
62.0,0.9909607045299101
63.0,0.9698381212026609
64.0,0.9515352036251007
65.0,0.955389266051049
66.0,0.950332437646376
67.0,0.9627322514664537
68.0,0.9536208994032797
69.0,0.9498687393748279
70.0,0.9401570955459307
71.0,0.916578479925591
72.0,0.9201187110547584
73.0,0.9185885597036634
74.0,0.8728840177441202
75.0,0.9150393394368255
76.0,0.9096582425794961
77.0,0.9492541344905893
78.0,0.9769864774249368
79.0,1.0502630269758475
80.0,1.060200223531327
81.0,1.0746152984270114
82.0,1.1271945306934867
83.0,1.119444762161968
84.0,1.096222345076747
85.0,1.1010345446057521
86.0,1.0929425426978756
87.0,1.0845031830848206
88.0,1.0622361702892735
89.0,1.0223941735291349
90.0,1.00639039715769
91.0,1.0156798377040908
92.0,1.0341715092602148
93.0,1.0389961629922753
94.0,1.0647009023614709
95.0,0.9963217573783243
96.0,1.038427914999114
97.0,1.0464218775954524
98.0,1.0057628923098973
99.0,1.0127277982244431
100.0,1.0067061671085753
101.0,1.0158431730120867
102.0,1.0064551611352919
103.0,0.9603083436029074
104.0,1.0008822499416794
105.0,1.0111470442883137
106.0,0.983827729222457
107.0,0.98536021324416
108.0,0.9802623292105297
109.0,0.9559233279637267
110.0,0.929179851053457
111.0,0.969522135173289
112.0,0.969240486373585
113.0,0.9721067529426121
114.0,0.954335408682394
115.0,0.9472266843363959
116.0,0.953687528031701
117.0,0.9473536689031615
118.0,0.936734907714891
119.0,0.8810086766146432
120.0,0.8991461952319045
