Time,NormalisedFlux
0.0,1.0326874102976593
1.0,0.9794783442852524
2.0,0.9966981668844822
3.0,0.9952348219698927
4.0,0.9887095841337087
5.0,0.9800914913045021
6.0,0.9666318765333435
7.0,1.0028245267246705
8.0,0.9765830074281566
9.0,0.9503206815494566
10.0,0.9516613663685913
11.0,0.9566919751187242
12.0,0.9548939881072198
13.0,0.9488856854874934
14.0,0.9386436613071559
15.0,0.9485189027217886
16.0,0.9324052437195932
17.0,0.9306281965518008
18.0,0.8920656467646629
19.0,0.9160793623257587
20.0,0.9149350546521458
21.0,0.9520863864001807
22.0,0.9344749118263818
23.0,0.9556562438064412
24.0,1.0165187323310159
25.0,1.0190862506946707
26.0,1.0957523316212692
27.0,1.0978691317492806
28.0,1.0908006024163435
29.0,1.0977038992122825
30.0,1.0756942712453448
31.0,1.085971848171541
32.0,1.0491683702937242
33.0,1.03833136209283
34.0,1.033996681413669
35.0,1.0295235023833178
36.0,1.0183385248670322
37.0,1.0334590753571193
38.0,1.0306983551544864
39.0,1.0376206577794094
40.0,1.0315532696390801
41.0,1.0474362933865988
42.0,0.9860120495637986
43.0,0.9866386218310192
44.0,1.0034439024704667
45.0,1.0027203584900652
46.0,1.0318743333591656
47.0,1.0000214130921543
48.0,1.021134147562612
49.0,0.9575009454882205
50.0,0.9944204354645969
51.0,0.9713081719304435
52.0,0.9742340496578601
53.0,0.9141192286866444
54.0,0.9491978652975853
55.0,0.9635600281926971
56.0,0.9462560671492228
57.0,0.964743680426706
58.0,0.9208517521601236
59.0,0.9269313891035739
60.0,0.9609390624345041
61.0,0.9204003253027424
62.0,0.9065874353372927
63.0,0.8871934623351918
64.0,0.8779590275335875
65.0,0.892284985657029
66.0,0.8945026963484833
67.0,0.9621215821567172
68.0,0.974105651824091
69.0,1.0393299408767727
70.0,1.0324957751654624
71.0,1.080614911623014
72.0,1.0780480356659219
73.0,1.1047022741418284
74.0,1.09372215118349
75.0,1.0833308137618944
76.0,1.0531581603467515
77.0,1.066005657289531
78.0,1.0282540534254807
79.0,1.0506862908189694
80.0,1.0732981635001129
81.0,1.0618070693361465
82.0,1.002716962192888
83.0,1.058012656423849
84.0,1.0328932256097052
85.0,1.0393864927384993
86.0,1.0205028153768976
87.0,1.034415688064863
88.0,0.9982516374943675
89.0,1.0149019256119918
90.0,1.0239479806117746
91.0,1.0140465993395558
92.0,0.9929922263048667
93.0,0.9992113137951151
94.0,1.0333362467002953
95.0,0.9910918140092584
96.0,0.9754073051053445
97.0,0.9556781252061368
98.0,0.9523627204027827
99.0,0.9604976819697727
100.0,0.9699852778342085
101.0,0.9352735548999258
102.0,0.9411200479473233
103.0,0.9352022349067595
104.0,0.9469752427899312
105.0,0.9083818441257182
106.0,0.9365111836105395
107.0,0.8994581350501335
108.0,0.878699489933095
109.0,0.9059391981358424
110.0,0.8958131739865768
111.0,0.9147612362062582
112.0,0.9394175924188609
113.0,0.9901715808355153
114.0,0.9978737817141871
115.0,1.0577288014082078
116.0,1.078012855707814
117.0,1.0710637419443239
118.0,1.0792088618569406
119.0,1.1009715817666774
120.0,1.0994162888883243
