Time,NormalisedFlux
0.0,1.0923465206888543
1.0,0.9853944898609805
2.0,1.0143858080559478
3.0,0.8919195425155693
4.0,0.8988201460066056
5.0,0.9448130869663209
6.0,0.8897984611609818
7.0,0.83662412458708
8.0,0.7957105917227313
9.0,0.8190382401746769
10.0,0.7669580868598589
11.0,0.8533567512291966
12.0,0.8944031125327008
13.0,0.8848635401350963
14.0,0.9083656749921147
15.0,0.9709562218008062
16.0,1.0834659073394106
17.0,1.103924749977801
18.0,1.1455631385602403
19.0,1.2273138938057753
20.0,1.1513255801499012
21.0,1.1654235061097034
22.0,1.2046491046750922
23.0,1.2548226051266473
24.0,1.156386962587984
25.0,1.1792687011174319
26.0,1.0818493549830321
27.0,1.1077598506340793
28.0,1.049161920873468
29.0,0.9689042635356597
30.0,0.9669597295655417
31.0,0.9292219755486992
32.0,0.84762235952395
33.0,0.8591343331665019
34.0,0.8209645623354073
35.0,0.835365460203408
36.0,0.8513370371876645
37.0,0.8374575076056033
38.0,0.7913392166015147
39.0,0.8275384656443123
40.0,0.8703169350346829
41.0,0.9476139674580216
42.0,0.9266998579460176
43.0,0.9604972953763865
44.0,1.0067359751291616
45.0,1.1144408460937258
46.0,1.146833029565421
47.0,1.1742657284958418
48.0,1.185279020147056
49.0,1.1810714295599034
50.0,1.1988563748648393
51.0,1.1982640801702444
52.0,1.1449255993452327
53.0,1.149910350426776
54.0,1.0872641955567193
55.0,1.1346805106574822
56.0,1.0451220794193157
57.0,0.9320472496445953
58.0,0.9056948046390978
59.0,0.9244991416568638
60.0,0.8582546147225023
61.0,0.8094174839870778
62.0,0.802291925166321
63.0,0.8427640476841723
64.0,0.7466881073796271
65.0,0.7801259944822668
66.0,0.7798061012844766
67.0,0.8968218002867236
68.0,0.8851778629393305
69.0,0.9393044442913965
70.0,1.0017474077218793
71.0,1.0124252544852217
72.0,1.0389120902695894
73.0,1.1489319357023382
74.0,1.1083670865965218
75.0,1.0861884419092493
76.0,1.199736582162648
77.0,1.1530381348840568
78.0,1.1816871131078597
79.0,1.1310666675399184
80.0,1.1746689296615542
81.0,1.1912497733637322
82.0,1.0521363899399605
83.0,1.0427410584963368
84.0,0.9808215078468028
85.0,0.9897299869789123
86.0,0.9686635924207699
87.0,0.8462543016182241
88.0,0.8120136253836429
89.0,0.8309506741040031
90.0,0.7834626688872927
91.0,0.749589755375014
92.0,0.8084581725192737
93.0,0.8045175215729786
94.0,0.8367018912232371
95.0,0.8390575564393672
96.0,0.8962017678798228
97.0,0.9707499637321424
98.0,1.0110599746402331
99.0,1.1182690881162658
100.0,1.0847699661950352
101.0,1.1476664672571832
102.0,1.130708936122989
103.0,1.1427067405975706
104.0,1.159696620983526
105.0,1.2081365913127335
106.0,1.19631765515446
107.0,1.1837247859255375
108.0,1.1617263954905235
109.0,1.1378580943904404
110.0,1.0773873988344562
111.0,0.9456501662800819
112.0,0.9915054120982315
113.0,0.9338682602261916
114.0,0.8920088318490498
115.0,0.8726987045622294
116.0,0.8153126837416024
117.0,0.8244922148901822
118.0,0.7422477731517969
119.0,0.8035900118999018
120.0,0.8173941237782217
