Time,NormalisedFlux
0.0,0.9498148958829262
1.0,0.9375992704905483
2.0,0.9588013787056338
3.0,0.9723090013421997
4.0,0.9619296599303107
5.0,0.9561089609725547
6.0,0.9237600338523133
7.0,0.9283619390498513
8.0,0.927728235033614
9.0,0.893332052493224
10.0,0.9119756123801468
11.0,0.9331589018841571
12.0,0.9425165277468506
13.0,0.9709254168928694
14.0,1.0409818391126873
15.0,1.0313187038879517
16.0,1.0554577490226305
17.0,1.0652718538236479
18.0,1.0917702538897587
19.0,1.1027582695500715
20.0,1.07634554185534
21.0,1.050065158057671
22.0,1.0596141913056403
23.0,1.0544937896274997
24.0,1.0458237060818336
25.0,1.032601342151466
26.0,1.0332841764335354
27.0,1.0542447722726282
28.0,1.044870274379993
29.0,1.049610517925511
30.0,0.996125442477276
31.0,1.0362364993572488
32.0,1.016214435430656
33.0,0.9922790224698447
34.0,1.0049529920284284
35.0,0.9771911111319567
36.0,1.006617316439174
37.0,0.9981435778629149
38.0,0.9750035710581239
39.0,0.9882471350130949
40.0,0.9617940549395327
41.0,0.9736027709882307
42.0,0.9416991885556105
43.0,0.9371587248702351
44.0,0.9329723093937138
45.0,0.9797388140171531
46.0,0.9394883839034167
47.0,0.9753557523243305
48.0,0.9425584089411501
49.0,0.9381920388620892
50.0,0.9253013781108895
51.0,0.8935600999104304
52.0,0.9146003812729856
53.0,0.9152908676080556
54.0,0.9065473295789805
55.0,0.9306058527250649
56.0,0.9781536279020627
57.0,1.035035092837551
58.0,1.061051949208295
59.0,1.0968637387192772
60.0,1.0953128007471316
61.0,1.0877747619848288
62.0,1.0843243251948875
63.0,1.0673539274726507
64.0,1.062175491586204
65.0,1.0751423543745935
66.0,1.0559965864903038
67.0,1.064344451719459
68.0,1.033177706978907
69.0,1.0645092133160914
70.0,1.0355662085357349
71.0,1.040227160444789
72.0,1.0501636475520364
73.0,1.0193223445669173
74.0,0.9890185026078188
75.0,1.0176011004257406
76.0,1.0028019831549504
77.0,1.0175299274643694
78.0,1.001677007034456
79.0,0.9851841394473028
80.0,0.9835073981817871
81.0,0.9819312884786661
82.0,0.9911530157177579
83.0,0.9670773334966897
84.0,0.9664997380164656
85.0,0.968584901789174
86.0,0.9586150685642552
87.0,0.9583376717568709
88.0,0.9774821160893896
89.0,0.9491069429975689
90.0,0.9543690037173104
91.0,0.9502587128140619
92.0,0.9191474127363387
93.0,0.9137453101466856
94.0,0.9268246407775635
95.0,0.919053124998737
96.0,0.9045534971168905
97.0,0.9283610275854923
98.0,0.9874004919867541
99.0,1.001322723905274
100.0,1.0296312224154565
101.0,1.0622027602245832
102.0,1.0868890214961064
103.0,1.0912800618145613
104.0,1.102019615195616
105.0,1.0714440264511023
106.0,1.0643734483359355
107.0,1.0879298616967084
108.0,1.051190684587299
109.0,1.0287196761727717
110.0,1.0309715281561715
111.0,1.0141731066467081
112.0,1.0656665451134621
113.0,1.0393271081820663
114.0,1.0215384468584061
115.0,1.048362541964594
116.0,1.0207434615713353
117.0,0.9901676547762356
118.0,1.0009410603419162
119.0,0.987947615481431
120.0,1.0173857879004125
