Time,NormalisedFlux
0.0,0.8909683245917817
1.0,0.9221274591069507
2.0,0.8709881832804178
3.0,0.8034189599227638
4.0,0.7852944234438165
5.0,0.8144164237649398
6.0,0.7905601159154568
7.0,0.8505648059342592
8.0,0.8854719136019511
9.0,0.9677360358369363
10.0,0.9676026020897699
11.0,1.0243284523858354
12.0,1.0122564701083772
13.0,1.135280591627577
14.0,1.1557607303401969
15.0,1.1630710485080258
16.0,1.189208225748137
17.0,1.222620600828916
18.0,1.205609369510108
19.0,1.1519587326323266
20.0,1.2414110254466213
21.0,1.1253824498146208
22.0,1.0223712556822173
23.0,0.9884535144485921
24.0,1.0160431235055896
25.0,0.91439177869062
26.0,0.8460844972550592
27.0,0.891575588761891
28.0,0.9118942499898235
29.0,0.8288119276055255
30.0,0.8230004824982806
31.0,0.7331913445392363
32.0,0.7828628394431004
33.0,0.8391664340260547
34.0,0.887552459363837
35.0,0.9021493506668147
36.0,0.9024513877389136
37.0,0.9928800332279973
38.0,1.0128623742898022
39.0,1.1121137637605574
40.0,1.1101991705735041
41.0,1.1979093929080962
42.0,1.1553648584960547
43.0,1.1675694530451484
44.0,1.1885892609416249
45.0,1.1399619637613065
46.0,1.1573277776796913
47.0,1.085341488208186
48.0,1.097095723242378
49.0,1.0222851169342975
50.0,0.9784316799566811
51.0,0.9574001152457803
52.0,0.8589114158787776
53.0,0.8256407619048104
54.0,0.7380747170229264
55.0,0.8289426312596472
56.0,0.8461606803558508
57.0,0.780598186794221
58.0,0.8368259062716755
59.0,0.7863402972253931
60.0,0.7943619708540158
61.0,0.9609686780810954
62.0,0.9988738220096081
63.0,1.0388444264742684
64.0,1.1033451558192726
65.0,1.066254365238252
66.0,1.1519056967175552
67.0,1.1155104331720123
68.0,1.1616726801413706
69.0,1.1996579908253255
70.0,1.2284375533081262
71.0,1.199737052121166
72.0,1.1517487294374291
73.0,1.0812882901502043
74.0,1.1209001284496367
75.0,1.0480767485960822
76.0,0.9767725494201003
77.0,0.888525343533698
78.0,0.8948381501223499
79.0,0.887175086966854
80.0,0.7851432062492406
81.0,0.7819999872976292
82.0,0.78323978104071
83.0,0.7756006908335517
84.0,0.798615258361477
85.0,0.8081641565380541
86.0,0.872230112755433
87.0,0.9434697120883982
88.0,0.9323607142106284
89.0,1.0161118766841049
90.0,1.0255205571748565
91.0,1.0342699994980857
92.0,1.1356493282196207
93.0,1.1742497274513013
94.0,1.1574163565123
95.0,1.2447958458076658
96.0,1.216893246009369
97.0,1.1796291965010834
98.0,1.1965790635264306
99.0,1.1358935981611595
100.0,1.0665998317667078
101.0,1.049810658170024
102.0,1.0271612346424226
103.0,0.9453670960807831
104.0,0.9304638141504434
105.0,0.8644031284608561
106.0,0.8594259563907154
107.0,0.8174134519462313
108.0,0.8459485527841148
109.0,0.7873350146592649
110.0,0.8583590706189835
111.0,0.7769449984809675
112.0,0.9147443219613818
113.0,0.879070012382387
114.0,1.0474526376314388
115.0,0.9708242276321019
116.0,1.016659316720513
117.0,1.050358900250539
118.0,1.1375656991173138
119.0,1.149266796478394
120.0,1.1514258226886698
