Time,NormalisedFlux
0.0,0.9409050052470592
1.0,0.9430504104085462
2.0,0.9609816803182287
3.0,0.9604303428789364
4.0,0.9378247741311072
5.0,0.9752694522303302
6.0,0.9349389893817062
7.0,0.9257742027196839
8.0,0.9138296255737793
9.0,0.9108188848210678
10.0,0.9060248745073494
11.0,0.8874749024309452
12.0,0.9015463051939611
13.0,0.9504570881463223
14.0,1.0204750475909306
15.0,0.9882103269652582
16.0,1.0577163352266017
17.0,1.0729032243866243
18.0,1.0987178670808362
19.0,1.0791531528492848
20.0,1.0805876255093583
21.0,1.0612733575038749
22.0,1.0887506355624894
23.0,1.0516117489829124
24.0,1.0581458047142207
25.0,1.0369700741935473
26.0,1.0438968820184087
27.0,1.0579928993567254
28.0,1.0578018994112146
29.0,1.0750370794771742
30.0,1.0235622028818931
31.0,1.0528370188243759
32.0,1.0392413922818808
33.0,0.9830489124973661
34.0,1.0031258336234936
35.0,0.9942557948956192
36.0,1.015594111858523
37.0,0.9803068815627283
38.0,1.0056404004718231
39.0,0.9715809217955342
40.0,0.9991907996388377
41.0,0.9582344225649935
42.0,0.9952617952699256
43.0,0.9870423475455017
44.0,0.9867538112998179
45.0,0.9510676542801749
46.0,0.9552461266648058
47.0,0.9564306175032371
48.0,0.9634303110750551
49.0,0.9537799685847596
50.0,0.955910683075642
51.0,0.9294254204533283
52.0,0.8987928009271479
53.0,0.9211544452799576
54.0,0.9225200996850892
55.0,0.9319387176840308
56.0,0.8744996581947126
57.0,0.9024542638153584
58.0,0.9497492331992182
59.0,0.9403156170121523
60.0,0.9568983139327489
61.0,0.9966581642624683
62.0,1.0379672065071894
63.0,1.0687540217465232
64.0,1.0449909006924656
65.0,1.0845230490010942
66.0,1.0963678568285253
67.0,1.0694289491474076
68.0,1.0864151254937484
69.0,1.0412448999449027
70.0,1.0507091446237107
71.0,1.0568192935000182
72.0,1.013149975636621
73.0,1.067417082110082
74.0,1.0682808059474949
75.0,1.028692560563052
76.0,1.0179649799436956
77.0,1.0139926176354426
78.0,1.0383442965189211
79.0,1.0176705629160792
80.0,1.0327878903340928
81.0,1.0087073058344165
82.0,0.9929571234578839
83.0,1.0029486193597374
84.0,1.0073713098531052
85.0,1.0188123649731822
86.0,0.9775770849754264
87.0,1.0128505633778404
88.0,1.0184594552606507
89.0,0.9583251176790971
90.0,0.9506486906880487
91.0,0.9685812614601038
92.0,0.9421755480099766
93.0,0.9465412832608534
94.0,0.974756606058864
95.0,0.9626911539995213
96.0,0.9495750166651558
97.0,0.9471477702152167
98.0,0.9554408596724518
99.0,0.9279187288467508
100.0,0.8954801152203288
101.0,0.8972409484999893
102.0,0.9015562473233003
103.0,0.9035077864159579
104.0,0.9301510208936624
105.0,0.960994710973707
106.0,0.934666497963625
107.0,1.0010756504464995
108.0,1.0243734811548686
109.0,1.0478086060658127
110.0,1.0619491225700353
111.0,1.0537643380029218
112.0,1.0974510672856657
113.0,1.0977903563683202
114.0,1.0550071545717608
115.0,1.0651501157793288
116.0,1.0605967299021322
117.0,1.0596068763344704
118.0,1.0464150373620238
119.0,1.0501328040122038
120.0,1.0697449752009585
