Time,NormalisedFlux
0.0,1.1287496298661783
1.0,1.0597573664705988
2.0,1.059375271371206
3.0,1.0643891528549234
4.0,0.9827153938749648
5.0,0.8763966873532723
6.0,0.9068486847147719
7.0,0.8463241364251974
8.0,0.8485566142222575
9.0,0.8192811632298674
10.0,0.8241097634552702
11.0,0.8009686361178089
12.0,0.8299495314903449
13.0,0.9340922214571621
14.0,0.9243250191101098
15.0,1.0252233292432142
16.0,1.0229201043724239
17.0,1.0683886244071
18.0,1.107188674216955
19.0,1.1227332121305864
20.0,1.1926804342781439
21.0,1.1938370208092242
22.0,1.209113320604183
23.0,1.1964663243304103
24.0,1.1857347064373154
25.0,1.141087372968936
26.0,1.106591677784675
27.0,1.0462422526209059
28.0,1.05899305324574
29.0,0.9438929506255562
30.0,0.8613588679551899
31.0,0.8807853036859948
32.0,0.840019486543754
33.0,0.8427138646937844
34.0,0.7886670090740144
35.0,0.7810432548424157
36.0,0.8628597342025823
37.0,0.9160643846675671
38.0,0.8580402976488639
39.0,0.9527900269065498
40.0,0.929809839410892
41.0,1.0345996150477264
42.0,1.084454860085428
43.0,1.104265471595762
44.0,1.124290539998807
45.0,1.1418282340075763
46.0,1.2053551319177194
47.0,1.2259983858613621
48.0,1.2534531433094767
49.0,1.1193805856337569
50.0,1.1052274518286804
51.0,1.050400832459346
52.0,1.0167061474582626
53.0,1.0003647199416024
54.0,0.9226776286801456
55.0,0.93784470763643
56.0,0.8697681056939874
57.0,0.8143088425441355
58.0,0.8152839560976174
59.0,0.761395988942897
60.0,0.817660121898905
61.0,0.834776864614558
62.0,0.8607617349876476
63.0,0.9227802174018794
64.0,0.8806339343006222
65.0,0.9594223621723265
66.0,1.1479830580962107
67.0,1.0454820246141114
68.0,1.1086700975491457
69.0,1.174470392777354
70.0,1.1664477334464531
71.0,1.1691754566078871
72.0,1.177634010293896
73.0,1.2243273355668285
74.0,1.1848063928036239
75.0,1.125097951533725
76.0,1.1351109920751945
77.0,0.9822534132192579
78.0,1.0357416537154955
79.0,0.937311754979727
80.0,0.9004646824171963
81.0,0.7905505435766685
82.0,0.8119591199693784
83.0,0.8139643378151576
84.0,0.827179946628157
85.0,0.8351618171200742
86.0,0.8336442198368698
87.0,0.8749669482645067
88.0,0.8727097821309457
89.0,0.9775870029900647
90.0,1.0040590695117848
91.0,1.0727643158403606
92.0,1.1106576616458195
93.0,1.1429256606322078
94.0,1.1169423875017948
95.0,1.101373970043563
96.0,1.1434557016054623
97.0,1.1628469013554663
98.0,1.1096981950717566
99.0,1.1193698745037068
100.0,1.1328525644721796
101.0,1.0826784944975523
102.0,1.0555967719973007
103.0,1.0045316586234698
104.0,0.899996953444351
105.0,0.8765110032996548
106.0,0.8228036655335312
107.0,0.8000472928951489
108.0,0.8580993472066847
109.0,0.8228776823110284
110.0,0.8290098775038871
111.0,0.8069308914267299
112.0,0.8623432898836787
113.0,0.8870902934443902
114.0,0.9801217347609943
115.0,1.025624005344384
116.0,0.9995285695970099
117.0,1.1263383376961662
118.0,1.1501044454354965
119.0,1.1629965013138073
120.0,1.2287080733738
