Time,NormalisedFlux
0.0,0.8143674346670701
1.0,0.8634035424469256
2.0,0.9090459953350757
3.0,0.9924287267129768
4.0,0.9958375982238059
5.0,1.011238716763178
6.0,1.0764533000026566
7.0,1.1781827129310074
8.0,1.1781526495905312
9.0,1.1757853703793222
10.0,1.1625186504873293
11.0,1.2140370237507223
12.0,1.166293848735008
13.0,1.1915556261655773
14.0,1.1947287741762183
15.0,1.104341938945843
16.0,1.0996588171831159
17.0,0.9917618161613577
18.0,0.9775108503507874
19.0,0.9389043303248731
20.0,0.9968330142698051
21.0,0.8948639541759669
22.0,0.8367029453876733
23.0,0.8368552522094742
24.0,0.8134908701745738
25.0,0.8346591175964709
26.0,0.7519105429166613
27.0,0.7203130040439332
28.0,0.8756361406287788
29.0,0.8757113264944842
30.0,0.8883479274693745
31.0,0.9326194002152302
32.0,1.0130497805184415
33.0,1.000412629117234
34.0,1.0770243809034734
35.0,1.0693983188338356
36.0,1.1175105489432742
37.0,1.140129147826915
38.0,1.140668781333107
39.0,1.1564860083712312
40.0,1.2001816003980808
41.0,1.1435138728597334
42.0,1.1468783764443573
43.0,1.1208058500210771
44.0,1.0881853344067582
45.0,1.050461617069153
46.0,1.018783665398671
47.0,1.0294670237445738
48.0,0.9703999613143472
49.0,0.8697551693311246
50.0,0.8072781602231618
51.0,0.9309334947302038
52.0,0.7873457363140388
53.0,0.8192446748748173
54.0,0.7755926274247618
55.0,0.7735243611788851
56.0,0.8110463494364661
57.0,0.7726579673761781
58.0,0.8138631366913167
59.0,0.8683881843985308
60.0,0.9554287053206733
61.0,0.9574347584244722
62.0,1.0275477146223513
63.0,1.068588883977882
64.0,1.0721370283896572
65.0,1.1337519134757987
66.0,1.214255329458209
67.0,1.117367385419801
68.0,1.207266857855679
69.0,1.1928286285149015
70.0,1.150598155502855
71.0,1.1651698745500625
72.0,1.1650860851403309
73.0,1.139841647742074
74.0,1.1428007279168322
75.0,1.0656548960389465
76.0,1.0006962113486169
77.0,0.9869243850099332
78.0,0.8936828675569471
79.0,0.8777742041612645
80.0,0.8001313253821678
81.0,0.7961485120753603
82.0,0.8130313997985378
83.0,0.9091373161013429
84.0,0.87152458328071
85.0,0.7764808051039706
86.0,0.8104469149201587
87.0,0.9118579922254788
88.0,0.8838117347570685
89.0,0.9745979530494637
90.0,0.9358511993638904
91.0,0.9949343595202448
92.0,1.1189630064836946
93.0,1.0534273626904112
94.0,1.1263392631737357
95.0,1.1800456313998466
96.0,1.2003380292894175
97.0,1.2006376436768047
98.0,1.1960688361068643
99.0,1.1920831458358807
100.0,1.1769856433214374
101.0,1.162921424469936
102.0,1.072657265941619
103.0,1.0075211424315114
104.0,1.020166613103424
105.0,0.9978808341261005
106.0,0.9398159997539394
107.0,0.9218984342281434
108.0,0.8396021522938606
109.0,0.8513647324647452
110.0,0.7952642679943627
111.0,0.846070769470456
112.0,0.7508582684659844
113.0,0.8734063042062935
114.0,0.8038358989695266
115.0,0.8854192785940057
116.0,0.9070062830840022
117.0,0.9307493280635545
118.0,0.9836087656687823
119.0,1.0298916588301503
120.0,1.0484538260557439
