Time,NormalisedFlux
0.0,1.11908729585241
1.0,1.110452844359194
2.0,1.0041707550228403
3.0,0.9214476398668848
4.0,0.8992634783107478
5.0,0.9118826644400053
6.0,0.7953881293123598
7.0,0.8384886592340881
8.0,0.786725804941209
9.0,0.8005111462354539
10.0,0.8027825432273754
11.0,0.8469253960774171
12.0,0.8684044449301087
13.0,0.928732178641295
14.0,0.9444112582094611
15.0,1.0595371722725493
16.0,1.0857379780156489
17.0,1.0633347195454244
18.0,1.1437695665095156
19.0,1.1602776945084503
20.0,1.2572776024388952
21.0,1.210460140790473
22.0,1.2415702997802782
23.0,1.1349486519220595
24.0,1.1720295508128815
25.0,1.081312362429137
26.0,1.040939696783309
27.0,0.9710489653654758
28.0,0.9181149929598837
29.0,0.9591374774035845
30.0,0.8464999713087517
31.0,0.821106609673251
32.0,0.8031542614313281
33.0,0.8146130114880333
34.0,0.8300410477830353
35.0,0.7645855876682435
36.0,0.8915866460564349
37.0,0.9240720526791557
38.0,0.9463762608626136
39.0,0.9854402466009077
40.0,1.0352746161637052
41.0,1.0943125733832177
42.0,1.1411711811948644
43.0,1.129740514666479
44.0,1.2385306930909121
45.0,1.2429223007047114
46.0,1.2367074858573017
47.0,1.1375909666901545
48.0,1.0840111532270265
49.0,1.0647736541255746
50.0,1.1217899169397947
51.0,0.9698057996875862
52.0,0.987715189444353
53.0,1.0128296488900383
54.0,0.8715747620262411
55.0,0.8553868858296528
56.0,0.820332986341012
57.0,0.8283262920716777
58.0,0.8141771153958399
59.0,0.7906427738828791
60.0,0.818938103121077
61.0,0.9164660290008684
62.0,0.9686100899606405
63.0,0.9393465530781309
64.0,0.9904743093242332
65.0,1.076872415117226
66.0,1.1135950053560824
67.0,1.1013471367253886
68.0,1.1501442660055157
69.0,1.2325538612937859
70.0,1.2055233845226874
71.0,1.2049806914261005
72.0,1.173266912871206
73.0,1.1923761302246
74.0,1.0711088005237304
75.0,1.0962889090309351
76.0,1.0142541118614565
77.0,1.005739630396587
78.0,0.9730678413390973
79.0,0.8832385756566379
80.0,0.8348466546945972
81.0,0.7749379539303624
82.0,0.8186255398500708
83.0,0.8420180967810205
84.0,0.814589905634711
85.0,0.8605919226014582
86.0,0.893186738896176
87.0,0.9429294017135579
88.0,1.0182026219054585
89.0,1.016395328554656
90.0,1.048486498693223
91.0,1.1255930624319475
92.0,1.0751801029313544
93.0,1.2025130110154003
94.0,1.2040510519886827
95.0,1.1799682782254544
96.0,1.2107908772136176
97.0,1.1674981692657787
98.0,1.1577674416394994
99.0,1.036231326464445
100.0,1.0421097176436769
101.0,0.997342418829341
102.0,0.9885076084823348
103.0,0.9216228076824708
104.0,0.8694628097953292
105.0,0.8402656841206171
106.0,0.8190906239620647
107.0,0.7543545662833383
108.0,0.8396387120076948
109.0,0.8427814347139526
110.0,0.84761406582937
111.0,0.9308743431102395
112.0,1.023194894280399
113.0,0.9380706266499601
114.0,1.0039135475514345
115.0,1.0661524855483864
116.0,1.1083337098035477
117.0,1.170068067864039
118.0,1.1647633088032687
119.0,1.184509126668451
120.0,1.190138883485185
