Time,NormalisedFlux
0.0,1.1885184698382212
1.0,1.1668596645694418
2.0,1.1612366260129572
3.0,1.167896605479813
4.0,1.0834560860159552
5.0,1.0621645523484768
6.0,0.9663512390689396
7.0,0.9227839089542582
8.0,0.8864049496449702
9.0,0.8426437180500842
10.0,0.7637539463981393
11.0,0.8182178905203402
12.0,0.7814024493035048
13.0,0.8644416705808592
14.0,0.7870587068456881
15.0,0.8787731868969674
16.0,0.9060444952792529
17.0,0.970078997681858
18.0,1.0071740244648906
19.0,1.0752728972457595
20.0,1.0692404016820893
21.0,1.1701496597331755
22.0,1.1315154850806581
23.0,1.2515990518181495
24.0,1.1865171406867754
25.0,1.188046364352694
26.0,1.150785375476088
27.0,1.1781113968608048
28.0,1.1121827228662082
29.0,1.0370594014055798
30.0,1.0288747426702725
31.0,0.9623926124162976
32.0,0.9141718923663983
33.0,0.8587030065340366
34.0,0.8781770948171496
35.0,0.8364039780210705
36.0,0.8365008654323712
37.0,0.8246042599597154
38.0,0.7921452960867266
39.0,0.8112743033905915
40.0,0.8649842890320013
41.0,0.8546872812264547
42.0,0.9404788856192964
43.0,0.9612262839961963
44.0,1.0296924173102457
45.0,1.0698799666879142
46.0,1.106776032614003
47.0,1.162510980173742
48.0,1.1666609473741099
49.0,1.189099101685791
50.0,1.2279228004970162
51.0,1.1910095649619672
52.0,1.1477389445303494
53.0,1.0868161829077496
54.0,1.0576893059944552
55.0,1.0106033503089424
56.0,0.9940987282336305
57.0,0.8804232417171484
58.0,0.911524163783488
59.0,0.8174510895218012
60.0,0.8422470817395853
61.0,0.77506141348667
62.0,0.7866339093520622
63.0,0.8133619501276984
64.0,0.7668379391494373
65.0,0.8730622302201639
66.0,0.9218978149205638
67.0,0.9294316052981674
68.0,1.0309489140030825
69.0,1.0554053872628129
70.0,1.1216510743302364
71.0,1.126018973440396
72.0,1.1615851720485886
73.0,1.205944074045678
74.0,1.209484195432402
75.0,1.2406813781748671
76.0,1.1803541394191293
77.0,1.208779952862308
78.0,1.0957784395287073
79.0,1.0719042537304673
80.0,1.031404878163461
81.0,1.0161613418980417
82.0,0.9504486365934813
83.0,0.9391060644287387
84.0,0.84670820570644
85.0,0.8136396591571777
86.0,0.8071347030999441
87.0,0.8228677666835315
88.0,0.7986315369638174
89.0,0.875691652185774
90.0,0.8055570296903534
91.0,0.8947511419334652
92.0,0.9733280357630163
93.0,1.0017621982004559
94.0,0.9998853474839015
95.0,1.024551262089648
96.0,1.1050871622415144
97.0,1.0659403576018207
98.0,1.196221732760346
99.0,1.1772432994315307
100.0,1.2127395163841466
101.0,1.1874399957900317
102.0,1.133386128111494
103.0,1.1388649456848035
104.0,1.0681000389129318
105.0,1.0566544982239998
106.0,0.9863723424756549
107.0,0.9326669053334834
108.0,0.9347841593523191
109.0,0.8332998413231477
110.0,0.8245765710105282
111.0,0.8358587649410899
112.0,0.7711569898094734
113.0,0.7987553472894557
114.0,0.7664177540954961
115.0,0.8330363894661269
116.0,0.8140056970434252
117.0,0.8779480152350833
118.0,1.0263836782497207
119.0,0.9772524134157607
120.0,1.0683426378344798
