Time,NormalisedFlux
0.0,0.8354683938456265
1.0,0.8685696033735577
2.0,1.0239882532486961
3.0,1.06505446477733
4.0,1.1111535170820253
5.0,1.1149369057074023
6.0,1.1521891642541744
7.0,1.1979206491562004
8.0,1.2409357684260875
9.0,1.184671439100021
10.0,1.2006789046724684
11.0,1.1404647028480155
12.0,1.154981954324054
13.0,1.0805100608036495
14.0,1.0522892697878865
15.0,1.009459220273245
16.0,0.9300475454209338
17.0,0.9247468174171711
18.0,0.880043687025378
19.0,0.8195576350068137
20.0,0.762084762467469
21.0,0.7651259380854911
22.0,0.8282234998908018
23.0,0.80136181554324
24.0,0.8514115382855596
25.0,0.9206093767232737
26.0,0.9650455096119895
27.0,1.0138772101358382
28.0,1.0685579545052812
29.0,1.0577115602396079
30.0,1.0890813394587442
31.0,1.1573577732384117
32.0,1.156678652055676
33.0,1.2112989551588358
34.0,1.2403702346956011
35.0,1.2146242832960608
36.0,1.1915641871161706
37.0,1.159079817502476
38.0,1.0465108597587456
39.0,1.0113544608413898
40.0,0.9678006867618921
41.0,0.9828095981433018
42.0,0.8282144885601693
43.0,0.8636599582088266
44.0,0.7968148008948442
45.0,0.8129158432910057
46.0,0.8028363651765942
47.0,0.7826778812881108
48.0,0.8339009991419506
49.0,0.8777806214040899
50.0,0.8722472005143004
51.0,0.9382407762126163
52.0,0.9505347525347607
53.0,1.0667523484766999
54.0,1.1282227362754735
55.0,1.1066609259129623
56.0,1.1801973497317029
57.0,1.1578951926770877
58.0,1.2176161619316865
59.0,1.2127989460618667
60.0,1.1754745724787483
61.0,1.1637206936672795
62.0,1.1345196928949453
63.0,1.0406500031053332
64.0,0.9702591778336855
65.0,0.9727684998071322
66.0,0.8792984000484946
67.0,0.8644219905044658
68.0,0.8304789660197467
69.0,0.857919754218258
70.0,0.8084912264392748
71.0,0.7661922413665413
72.0,0.7721892604998687
73.0,0.8312539545101052
74.0,0.8753072857831078
75.0,0.9227036765793826
76.0,0.9461384968248471
77.0,1.0027678242364644
78.0,1.0577889228964814
79.0,1.1375408682086012
80.0,1.184587304737883
81.0,1.1668043064638098
82.0,1.1900540775201416
83.0,1.1503523511183393
84.0,1.1759822619596647
85.0,1.2374106863124748
86.0,1.1131706534693675
87.0,1.1563661259659315
88.0,1.0652283519910206
89.0,0.9667714156563338
90.0,0.9446179818454732
91.0,0.856567071424698
92.0,0.8996108725278684
93.0,0.8311611677651701
94.0,0.8168587184875863
95.0,0.7986312528867658
96.0,0.8611500296874343
97.0,0.8250006842875456
98.0,0.8798047156182153
99.0,0.9571246845556928
100.0,0.9791422381716259
101.0,0.9523903263240785
102.0,0.9900172483243094
103.0,1.068142922816773
104.0,1.1761859870763427
105.0,1.060475353289884
106.0,1.1729064420627082
107.0,1.1352457601290042
108.0,1.2243253708451745
109.0,1.219375785345464
110.0,1.1641382194871455
111.0,1.2115757693246865
112.0,1.1120224010497954
113.0,1.0622391964963687
114.0,1.0190546293222396
115.0,0.9456133265350705
116.0,0.9333752034635143
117.0,0.8608300569995134
118.0,0.8441191685847111
119.0,0.7792262918295636
120.0,0.8201129680961275
