Time,NormalisedFlux
0.0,1.0933689819922372
1.0,1.1107376735518588
2.0,1.1040977903510367
3.0,1.0794238059413417
4.0,1.0935787397670758
5.0,1.0503515666274499
6.0,1.0649623837657916
7.0,1.0732760680932103
8.0,1.0454461743253443
9.0,1.0153332191633506
10.0,1.030888404219778
11.0,1.0794457057910734
12.0,1.0495472579335872
13.0,1.045540058982847
14.0,0.9683007797734685
15.0,1.0211049496764386
16.0,1.0038853561862093
17.0,1.0124076399791428
18.0,1.0240905592088085
19.0,0.9681437959572976
20.0,1.0146675172388884
21.0,0.9919037172776112
22.0,1.0096679146469516
23.0,0.992325786519657
24.0,0.9496461164396798
25.0,0.9759168961442055
26.0,0.9652483390073772
27.0,0.9691859340800486
28.0,0.9315384129759453
29.0,0.9426224280430848
30.0,0.963034934003159
31.0,0.9472435714878348
32.0,0.9372717394566883
33.0,0.9328934535563267
34.0,0.9218962213188114
35.0,0.912070673781794
36.0,0.8805269190399863
37.0,0.9007334940332785
38.0,0.890028232961185
39.0,0.9059610976840948
40.0,0.9378516334630659
41.0,1.0159300255930015
42.0,1.0177247701254777
43.0,1.0860152797571812
44.0,1.0950328106535168
45.0,1.0943343545148048
46.0,1.0819791948381572
47.0,1.101567969494796
48.0,1.0653157668456474
49.0,1.0704913885146243
50.0,1.0316022322176732
51.0,1.0545953311969505
52.0,1.0491256872908685
53.0,1.0104400399771654
54.0,1.0467701106414191
55.0,1.0673677246374786
56.0,1.063660727055228
57.0,1.0403804470707954
58.0,1.0498450840707154
59.0,1.0347410552244136
60.0,1.013735287037814
61.0,0.9934469543691585
62.0,1.0065128443187576
63.0,1.0000574185255886
64.0,1.0106717645737535
65.0,1.0347223322795984
66.0,0.9851845486707942
67.0,0.9862968010260611
68.0,0.9649544256826468
69.0,0.9690821767419783
70.0,0.9897054543751915
71.0,0.9613730789809174
72.0,0.981690368903611
73.0,0.9530114368845112
74.0,0.9601169720443625
75.0,0.9569643989582874
76.0,0.9655208806917903
77.0,0.9336332292715898
78.0,0.9427127931950624
79.0,0.9464552016416939
80.0,0.9132314958844824
81.0,0.9149805328557811
82.0,0.9273670617105552
83.0,0.9305853856815417
84.0,0.9613896232763822
85.0,1.003952563315467
86.0,1.0237068902294066
87.0,1.0622898143469566
88.0,1.0907556926056152
89.0,1.061457881495793
90.0,1.1032279255388986
91.0,1.0851705066933466
92.0,1.0926316942277483
93.0,1.056596809897051
94.0,1.0603559314571285
95.0,1.0445044856911287
96.0,1.0705638656612007
97.0,1.0878803043731682
98.0,1.0357022839937045
99.0,1.0503641945912525
100.0,1.0289442958156865
101.0,1.037003297767366
102.0,1.0426042457245435
103.0,1.012405247968424
104.0,1.0136197286970616
105.0,0.9982137319847942
106.0,0.9936736254544072
107.0,0.9893153950721534
108.0,1.0430011239159083
109.0,0.9873202619338937
110.0,0.9994006704736196
111.0,0.9986110531729422
112.0,0.9675871860864967
113.0,0.9756357100045566
114.0,0.9563693861487671
115.0,0.9676053665133892
116.0,0.9539084967923351
117.0,0.9601113336933195
118.0,0.9510686093260008
119.0,0.9549973070622226
120.0,0.9462742538203222
