Time,NormalisedFlux
0.0,1.0574656887478089
1.0,1.057630133770732
2.0,1.0750249608151785
3.0,1.0844231790587
4.0,1.0851486317585848
5.0,1.0780798603759882
6.0,1.0663680065289634
7.0,1.0440091518111267
8.0,1.053044436680095
9.0,1.0625083349859321
10.0,1.036046024260662
11.0,1.0192387431599679
12.0,1.0437110954301316
13.0,1.0330088265038355
14.0,1.0483119922964197
15.0,1.041829789375862
16.0,1.0769937299830443
17.0,1.0100322837416134
18.0,1.0158218732789055
19.0,1.029582102616499
20.0,0.9902127725456751
21.0,1.0051562342368932
22.0,1.015451698532162
23.0,0.9632932237670666
24.0,0.9915201328998333
25.0,1.0189998739570836
26.0,0.9741382084071856
27.0,0.9818213081308562
28.0,0.9666344944542539
29.0,0.9545817854182085
30.0,0.9534281456314426
31.0,0.9530918926614022
32.0,0.9532967752425333
33.0,0.9676293054995772
34.0,0.9513632779473828
35.0,0.9570206142462894
36.0,0.9414535860520241
37.0,0.9060198806688704
38.0,0.9344885250884244
39.0,0.9010230987093096
40.0,0.9246710615771065
41.0,0.9232420463266212
42.0,0.9008406795988919
43.0,0.9338583352321416
44.0,1.0238817655264285
45.0,1.0402724774280914
46.0,1.0553492308771324
47.0,1.062305965210352
48.0,1.0813948441572037
49.0,1.0954963745783484
50.0,1.098662313270532
51.0,1.078273777380807
52.0,1.0679113759702523
53.0,1.0401945069310636
54.0,1.0617434495522404
55.0,1.0301017202455665
56.0,1.0376822539715973
57.0,1.0233094653170252
58.0,1.0584868346746814
59.0,1.0744066002615014
60.0,1.0376563598254376
61.0,1.0287957778093426
62.0,1.0091015077128789
63.0,1.0359199448522596
64.0,1.0282614621237738
65.0,0.9928138580131657
66.0,1.0142535208134593
67.0,1.0113375714229482
68.0,1.0347067271323773
69.0,1.0042831835901262
70.0,1.0023755639140028
71.0,1.0039834241643526
72.0,0.9753658180444718
73.0,0.9779481544183155
74.0,0.966628738962335
75.0,0.9514206495309969
76.0,0.9874985155294864
77.0,0.9140585655269258
78.0,0.942300104739744
79.0,0.9693838730512416
80.0,0.9392679942342459
81.0,0.939696655178555
82.0,0.938487800667265
83.0,0.8973736608617988
84.0,0.8964419807650851
85.0,0.9057663342919056
86.0,0.9063190396143549
87.0,0.9484143411082613
88.0,0.9553364266097653
89.0,0.9954723860359097
90.0,1.0142785978488078
91.0,1.0880331989513852
92.0,1.0898583254612608
93.0,1.0673913631664014
94.0,1.0981813946258923
95.0,1.0834519197367496
96.0,1.0695313477500694
97.0,1.0821698602882288
98.0,1.0526660494699422
99.0,1.044509458916605
100.0,1.0083014887504043
101.0,1.041594766799022
102.0,1.0579260054389124
103.0,0.9934093275753959
104.0,1.0518860747231187
105.0,1.0386308690001809
106.0,1.0256702959610298
107.0,1.0028507140147125
108.0,1.0019301732190382
109.0,1.0084561740507252
110.0,1.0084247226434502
111.0,1.0057468221488626
112.0,0.980358635592753
113.0,1.0152729466900967
114.0,1.0115646284797513
115.0,1.0014014401824394
116.0,0.9932897381772382
117.0,0.9944642165106359
118.0,0.9505595988224713
119.0,1.0017902406793275
120.0,0.9466686742821924
