Time,NormalisedFlux
0.0,0.974896617553233
1.0,0.9938944964558802
2.0,0.9789144297173883
3.0,1.0193308449895353
4.0,0.9832009727992382
5.0,0.9758944178185511
6.0,0.9519068256100354
7.0,0.9529707336290029
8.0,0.9671872487766974
9.0,0.9631364934526067
10.0,0.9500366947237918
11.0,0.9604684084652315
12.0,0.9563933159306272
13.0,0.9497292939963653
14.0,0.9617646269374349
15.0,0.9400478011873508
16.0,0.9244687923482406
17.0,0.9178448730902509
18.0,0.8948853563567772
19.0,0.9117972413357649
20.0,0.9179519216745338
21.0,0.9708337613740191
22.0,0.9870512692927795
23.0,1.0245037806714827
24.0,1.059265653368706
25.0,1.0356350159849907
26.0,1.076022763557157
27.0,1.098979105615771
28.0,1.1069930450274685
29.0,1.090030029481927
30.0,1.0767987523310638
31.0,1.0426698537365877
32.0,1.0699515120470449
33.0,1.0531410900656935
34.0,1.0512327523181157
35.0,1.0505780818251815
36.0,1.0563059899439289
37.0,1.0399510545691135
38.0,1.0236051023793444
39.0,1.0042938658209466
40.0,1.0150679382356362
41.0,1.010682507457885
42.0,0.9983721311579353
43.0,1.0015980572647607
44.0,0.9924255573899109
45.0,1.0289563447980423
46.0,1.0138451160539954
47.0,0.9975964960231902
48.0,1.0349138449482171
49.0,0.9985297552227517
50.0,0.9547048664246022
51.0,0.9623364031593139
52.0,0.9733921114870576
53.0,0.9411788452166043
54.0,0.9362983988547785
55.0,0.9887221627439469
56.0,0.9763373263779722
57.0,0.9761386357435359
58.0,0.9831111268603527
59.0,0.9680019993719843
60.0,0.9689606670100926
61.0,0.9484964566517529
62.0,0.910333693731676
63.0,0.899255744356694
64.0,0.9074919897211454
65.0,0.898836739290682
66.0,0.9115215482055627
67.0,0.9574932108241158
68.0,1.01995847307274
69.0,1.0424792311226336
70.0,1.0522504967584692
71.0,1.097780138319846
72.0,1.121939699034521
73.0,1.1009713424581349
74.0,1.0720037218056844
75.0,1.0665532844783705
76.0,1.0689694286475526
77.0,1.0519846539442042
78.0,1.0333808983716326
79.0,1.0544660735231064
80.0,1.0372919610409124
81.0,1.0476583090722604
82.0,1.0597071908770164
83.0,1.0317726405253673
84.0,1.019745078742605
85.0,1.0268054925979255
86.0,1.0282324106490566
87.0,1.0039535963867152
88.0,0.9902444928431096
89.0,1.02937404857008
90.0,1.0007050544412204
91.0,0.9977370516544972
92.0,1.0163666749094544
93.0,1.0150806298131974
94.0,0.9940419870038012
95.0,0.9946362185728272
96.0,0.9877154206640133
97.0,0.95610938273334
98.0,0.9540646426065583
99.0,0.9484708725114397
100.0,0.9493355264948271
101.0,0.9567442758804622
102.0,0.9621956550773938
103.0,0.9848892217824993
104.0,0.9404382052770597
105.0,0.936768708674676
106.0,0.948791864594941
107.0,0.8923628783179658
108.0,0.905576040866788
109.0,0.9192889112973045
110.0,0.9074073060996298
111.0,0.9271120095766875
112.0,0.9279178858362517
113.0,0.988731332668762
114.0,0.9950704371016805
115.0,1.042500395469973
116.0,1.0646746785837353
117.0,1.0692534494031347
118.0,1.1148397065022222
119.0,1.1098924709323021
120.0,1.0689367908521525
