Time,NormalisedFlux
0.0,0.9505624307486864
1.0,0.9461469225830618
2.0,0.9136896376195637
3.0,0.956902364356529
4.0,0.8963974211054807
5.0,0.9060951592862644
6.0,0.9259205547676927
7.0,0.9343501361190449
8.0,0.9846559937429645
9.0,0.9914531116847394
10.0,1.0283469033376749
11.0,1.072810160601569
12.0,1.0766260947458026
13.0,1.0992011380169429
14.0,1.0852133350283177
15.0,1.1231517861803442
16.0,1.0710069207135136
17.0,1.0810953309415199
18.0,1.0668604533927184
19.0,1.04095346122215
20.0,1.0400577951958974
21.0,1.0509951749199253
22.0,1.0278231367101982
23.0,1.0490107579038483
24.0,1.0538540751066465
25.0,1.0172215688074802
26.0,1.0276308217219285
27.0,1.0282039617834167
28.0,1.0162767397969865
29.0,1.0044774803745795
30.0,0.9998500887827211
31.0,1.0021535513520132
32.0,1.0098143722398985
33.0,0.9822620199038334
34.0,0.9837303747317748
35.0,0.9766756930548527
36.0,0.9946941380298437
37.0,0.979101342536055
38.0,0.9681425730392648
39.0,0.9434428964305287
40.0,0.9566943336434023
41.0,0.9669817503255765
42.0,0.9594148793901952
43.0,0.9724701374309256
44.0,0.9361645864498448
45.0,0.9354839425910835
46.0,0.941807242100102
47.0,0.9293802071847683
48.0,0.9022922826967671
49.0,0.9162838604729273
50.0,0.940691637224934
51.0,0.950105089099565
52.0,0.975243962636635
53.0,1.0298880720818064
54.0,1.0534688522414084
55.0,1.0801073157965728
56.0,1.1119269856249578
57.0,1.0943382237120312
58.0,1.0685310285857463
59.0,1.07988401760825
60.0,1.0585372641212065
61.0,1.075183645246359
62.0,1.0345416605385132
63.0,1.021049065942702
64.0,1.0538635426558018
65.0,1.0056974822233582
66.0,1.040187834690948
67.0,1.0317494754504284
68.0,1.045785292138191
69.0,1.046770831200663
70.0,1.0318980960698827
71.0,1.0044487082607099
72.0,0.9984374181872766
73.0,0.9613317145391049
74.0,0.9935193770965698
75.0,0.9865257191573555
76.0,1.0258371564413662
77.0,0.9677121123109298
78.0,1.0092607226961894
79.0,0.9836920269474713
80.0,0.9769501491832085
81.0,0.9624731042246011
82.0,0.9441503836373999
83.0,0.9490862417699639
84.0,0.9613529473569596
85.0,0.9980167508824094
86.0,0.9729428514225551
87.0,0.9622194920618801
88.0,0.95628868550893
89.0,0.9559913127091988
90.0,0.9193379669510583
91.0,0.9232774511740766
92.0,0.9223432244987878
93.0,0.8736334996143558
94.0,0.9257087618252515
95.0,0.9538289747822607
96.0,1.0021356536049337
97.0,1.0302692420519624
98.0,1.0402874463614613
99.0,1.093801339984703
100.0,1.082580967749705
101.0,1.0724726769823363
102.0,1.106530049807558
103.0,1.095393294118366
104.0,1.073127394500653
105.0,1.0346144603774021
106.0,1.0367860615069362
107.0,1.0500276740003476
108.0,1.0517960775723714
109.0,1.027173329824494
110.0,1.0263621334865127
111.0,1.052259863060876
112.0,1.0449340718342999
113.0,1.0345690704883224
114.0,1.0151410618943886
115.0,0.9982004319033273
116.0,1.0517350929997333
117.0,0.9920333795164996
118.0,1.0079388084379861
119.0,0.9990148500127773
120.0,0.9940143966069791
