Time,NormalisedFlux
0.0,1.1154904891663555
1.0,1.086703486806619
2.0,1.0255411634836185
3.0,0.9790960441133688
4.0,0.914009211903751
5.0,0.854821529887212
6.0,0.8182435391093659
7.0,0.8089573890751248
8.0,0.7503228098446508
9.0,0.7823854374117245
10.0,0.8116907988201478
11.0,0.8740581109849244
12.0,0.8739148079145971
13.0,0.8889447626792486
14.0,0.9802349436387375
15.0,0.9857783490311779
16.0,1.0293217872633502
17.0,1.0960324670002728
18.0,1.2224986964517917
19.0,1.197980162727318
20.0,1.159132716049462
21.0,1.2100026955574759
22.0,1.1783961597799617
23.0,1.1777505969165627
24.0,1.1107217400727103
25.0,1.1803270217866912
26.0,1.000619752030347
27.0,0.9780887481938385
28.0,0.9168779502337059
29.0,0.8984801355639478
30.0,0.9298722244755874
31.0,0.9098586425507793
32.0,0.8625303378432594
33.0,0.7514429264270392
34.0,0.8456625620863158
35.0,0.8136600849196611
36.0,0.8679445082071219
37.0,0.8947257112478907
38.0,0.9525087566450448
39.0,0.9470213717278158
40.0,0.9753131650589707
41.0,1.0745602192587278
42.0,1.1421720516966052
43.0,1.122173448655375
44.0,1.091752761205685
45.0,1.2370589706701496
46.0,1.217415899214508
47.0,1.2341799105281774
48.0,1.221530685197266
49.0,1.0708365274195994
50.0,1.0984876056331854
51.0,1.062961386070638
52.0,1.0288430328082694
53.0,1.0027035424603286
54.0,0.9002570242211733
55.0,0.8478997267866474
56.0,0.8990593319807726
57.0,0.8153475567991161
58.0,0.7736868061288138
59.0,0.8055455410972081
60.0,0.8078946977742242
61.0,0.8880756625780507
62.0,0.8889127166635451
63.0,0.9538273310262442
64.0,1.0330051425921294
65.0,1.049255447316174
66.0,1.1288462173222298
67.0,1.1303759590920306
68.0,1.1717003425027979
69.0,1.178584812359049
70.0,1.2165731518507972
71.0,1.1908518948792126
72.0,1.1480147683877453
73.0,1.1884802580124
74.0,1.03564619217631
75.0,1.0844166281226248
76.0,1.0322269319219064
77.0,0.9596133683808457
78.0,0.9611976523215925
79.0,0.8823940063705213
80.0,0.8296977641786224
81.0,0.8368593678327488
82.0,0.7779612970356847
83.0,0.7981153273545489
84.0,0.8447609149193005
85.0,0.8664663790883795
86.0,0.9494923938910663
87.0,0.8670827321440895
88.0,0.9594171243787434
89.0,0.9686612312101848
90.0,1.0373529403705353
91.0,1.1109011054096345
92.0,1.110762143447742
93.0,1.186872310805225
94.0,1.2191809648165313
95.0,1.170915493734187
96.0,1.1811381699272618
97.0,1.1638239502090824
98.0,1.0982096410822693
99.0,1.0592784151258463
100.0,1.0771426037553837
101.0,0.9712786268325223
102.0,0.8997327465118404
103.0,0.9387970073301015
104.0,0.8449326424343261
105.0,0.8480877378759956
106.0,0.779598316548914
107.0,0.7828885656223191
108.0,0.8252545715146262
109.0,0.8048233387858147
110.0,0.8353502144854942
111.0,0.8530508086082622
112.0,0.9510351004006322
113.0,0.9724360785446051
114.0,1.058166617858993
115.0,1.125172113618434
116.0,1.09159442123407
117.0,1.1341539193704
118.0,1.1935283556356253
119.0,1.2485146524787507
120.0,1.1918058300901675
