Time,NormalisedFlux
0.0,0.8071493723460208
1.0,0.8570682093831805
2.0,0.8063999231936287
3.0,0.8385872858288907
4.0,0.8290303382305545
5.0,0.7667139296715979
6.0,0.8482922322048577
7.0,0.9340111407516332
8.0,0.9522593880745746
9.0,0.9436563708256505
10.0,1.025833039367631
11.0,1.0837968680785681
12.0,1.0780505048022415
13.0,1.1749956148754572
14.0,1.1489902215675727
15.0,1.1564841039392024
16.0,1.2091436044196466
17.0,1.2389764519391855
18.0,1.1554651390003878
19.0,1.1454868208254148
20.0,1.2026762272820952
21.0,1.1148839584756356
22.0,1.0458124194138712
23.0,1.0551974589267525
24.0,0.9572401499419505
25.0,0.9232510579628613
26.0,0.8824487341267159
27.0,0.816355958264087
28.0,0.8269835257161703
29.0,0.8642030585428306
30.0,0.8178767732260939
31.0,0.8377409921280172
32.0,0.8043064628038356
33.0,0.7691460954682299
34.0,0.8335660218356836
35.0,0.9200925619499843
36.0,0.9417432327272752
37.0,0.9475235464152801
38.0,1.032602627363544
39.0,1.1358148477115877
40.0,1.1596968418109084
41.0,1.2137247493030021
42.0,1.174094436182207
43.0,1.1536213209535
44.0,1.185757311513071
45.0,1.1585436858737703
46.0,1.1713433057626355
47.0,1.1903471764662106
48.0,1.119074006996965
49.0,1.1145351545361752
50.0,1.0221955853866826
51.0,0.9970808572626684
52.0,0.9512153575949139
53.0,0.9546129929963082
54.0,0.9068721915701998
55.0,0.8197170048519893
56.0,0.7823699528823058
57.0,0.8413492138268963
58.0,0.7590926603520747
59.0,0.7791046908859325
60.0,0.7789293334049864
61.0,0.9347668891002913
62.0,0.9357211462618047
63.0,0.9215559259371422
64.0,0.8939631952673307
65.0,0.9691425179272856
66.0,1.067777499240251
67.0,1.0595416922189624
68.0,1.1696520009564235
69.0,1.119039961751914
70.0,1.1514083264619608
71.0,1.1497202699850657
72.0,1.1762132588584937
73.0,1.1539251945287965
74.0,1.1359134236391137
75.0,1.1107554538106623
76.0,1.10839711962865
77.0,1.0488571213823494
78.0,1.1244296414178572
79.0,1.0093177244526175
80.0,0.9571476528649822
81.0,0.8847104315823976
82.0,0.8563213702736245
83.0,0.8460296925297182
84.0,0.7576064828403477
85.0,0.8052874606113856
86.0,0.7860463756361105
87.0,0.769964572318352
88.0,0.8330088106929159
89.0,0.7733374482607074
90.0,0.8381964118295404
91.0,0.9614037825862407
92.0,0.9528848546840997
93.0,1.0360785543127276
94.0,1.0594255316129784
95.0,1.1194785721102491
96.0,1.127880123309306
97.0,1.1519019072422176
98.0,1.1408800057881954
99.0,1.2617266128498248
100.0,1.1311219627330011
101.0,1.2384109156691683
102.0,1.1619342803431443
103.0,1.0989382241598211
104.0,1.0628210636134225
105.0,1.0929758894207342
106.0,1.0351935266295949
107.0,0.9944135386336758
108.0,0.9430647654162617
109.0,0.8395490625056706
110.0,0.894182844086139
111.0,0.8164738446976352
112.0,0.8243368270971967
113.0,0.8363974385046992
114.0,0.8323072903429909
115.0,0.7472530470781652
116.0,0.8444363009645943
117.0,0.7942483639722092
118.0,0.8210396468909005
119.0,0.9574617958240675
120.0,0.916170753993491
