Time,NormalisedFlux
0.0,1.166831366164925
1.0,1.1542990325371307
2.0,1.0020405599937066
3.0,0.9775466890970256
4.0,0.861653723825166
5.0,0.8936429650056161
6.0,0.9265397461593858
7.0,0.8167478728799125
8.0,0.7520174307100375
9.0,0.8139886675605956
10.0,0.8654440782445656
11.0,0.8255564943003307
12.0,0.847460365457675
13.0,0.8770701000788129
14.0,1.0010527975133359
15.0,1.0334179857517818
16.0,1.0271229396322679
17.0,1.1272814556797492
18.0,1.0762720753902102
19.0,1.1957370184112794
20.0,1.2233141388799953
21.0,1.1888666410683189
22.0,1.1557838435351757
23.0,1.1175122218877818
24.0,1.158626329335634
25.0,1.0680953364348003
26.0,1.0519043821186467
27.0,0.9832284686311659
28.0,0.9446429826768226
29.0,0.8393438732963016
30.0,0.8671823254029111
31.0,0.8985828409069787
32.0,0.8411585177736991
33.0,0.7925060166658597
34.0,0.8198205993605986
35.0,0.8160620478939218
36.0,0.8223260073663196
37.0,0.9227808327398858
38.0,0.9074584125883932
39.0,0.9949574245669124
40.0,1.0724324049490572
41.0,1.1197566074973002
42.0,1.1941154687481883
43.0,1.1749176427274826
44.0,1.2076802378977292
45.0,1.2226262180263594
46.0,1.1501259809745399
47.0,1.154499889430712
48.0,1.1030566174170282
49.0,1.0962808380625149
50.0,1.0334478065801815
51.0,1.0148501759065756
52.0,1.0331598402625681
53.0,0.944208774696186
54.0,0.8255539980910445
55.0,0.825179219791444
56.0,0.7595731735964831
57.0,0.8317492578996731
58.0,0.8293061596419115
59.0,0.8228259881691141
60.0,0.875748808951751
61.0,0.8933651293288238
62.0,0.9277875299816555
63.0,0.9886995282331507
64.0,1.0486926428628145
65.0,1.0743588426566741
66.0,1.135695708956811
67.0,1.187251790668096
68.0,1.1655589759546643
69.0,1.185736190204373
70.0,1.1179886283622134
71.0,1.2079797614117687
72.0,1.1427042557204905
73.0,1.1487550816589474
74.0,1.0985477482640997
75.0,1.0432992486550023
76.0,0.985226228958565
77.0,0.8977654903708405
78.0,0.8350599900814196
79.0,0.8661381041803979
80.0,0.8002182801274706
81.0,0.8047079405719334
82.0,0.8263817655718118
83.0,0.8197892115568646
84.0,0.8286052552613464
85.0,0.8789062565146173
86.0,0.8973359549749648
87.0,0.9856007047980523
88.0,0.9812535370168229
89.0,1.072745081953528
90.0,1.0715002435445171
91.0,1.121517152303762
92.0,1.1799697711794128
93.0,1.1799972324816335
94.0,1.1930263734104138
95.0,1.1740021553522042
96.0,1.2054525387485102
97.0,1.1357289009549512
98.0,1.0376318695162632
99.0,1.0642450111527586
100.0,1.0058259957410787
101.0,0.9161237044512651
102.0,0.8063062330447202
103.0,0.8796478928001927
104.0,0.8455191818154347
105.0,0.8138220924441969
106.0,0.8001374260253953
107.0,0.8063740487394142
108.0,0.8016914075114605
109.0,0.8275693366297251
110.0,0.8740757206858143
111.0,0.959864873686562
112.0,0.9985936702287252
113.0,1.0897685832500439
114.0,1.1257930050064429
115.0,1.2059984320650645
116.0,1.1234892598514037
117.0,1.1368904441824925
118.0,1.2711258727207324
119.0,1.1629383804750297
120.0,1.1692133819824373
