Time,NormalisedFlux
0.0,0.8362250888504397
1.0,0.8535667242486812
2.0,0.9961918609886256
3.0,1.0034398406746536
4.0,1.047680940859869
5.0,1.0787445123360224
6.0,1.1417272609635412
7.0,1.17973768022862
8.0,1.2216864002846943
9.0,1.2223831080299863
10.0,1.1593982068809079
11.0,1.118291983985399
12.0,1.0940652364796597
13.0,1.089933523063432
14.0,0.9791841030737116
15.0,0.9752261174485723
16.0,0.924552032060106
17.0,0.8771295581650314
18.0,0.8313801128914673
19.0,0.8266767989278464
20.0,0.8438436629038036
21.0,0.8244874450777169
22.0,0.8230223330538133
23.0,0.8640907859797167
24.0,0.8704438815920522
25.0,0.9754772128125224
26.0,0.9952386008866242
27.0,0.9910968155918041
28.0,1.0603266708786998
29.0,1.1471977307817278
30.0,1.1868286013740126
31.0,1.16434249898017
32.0,1.2802622377558475
33.0,1.1676404051173714
34.0,1.1669652319730313
35.0,1.1538540123417775
36.0,1.0859621971257054
37.0,1.0762079096571422
38.0,0.9652197548034214
39.0,0.91468954250808
40.0,0.8943530723776909
41.0,0.8199827745662407
42.0,0.8177486996871446
43.0,0.7784481887309949
44.0,0.8749394430721189
45.0,0.8151199645932871
46.0,0.893899699072944
47.0,0.929159593500991
48.0,0.9396513396470199
49.0,0.9953455176047482
50.0,1.069233102121894
51.0,1.0702812521828913
52.0,1.1562409714662805
53.0,1.205215925686507
54.0,1.1646267421623901
55.0,1.2077490520713678
56.0,1.2167697668341286
57.0,1.1834939988743414
58.0,1.1327988351944611
59.0,1.0815116521680324
60.0,1.0347324831144833
61.0,0.9966152508644184
62.0,0.8934148465936815
63.0,0.859479302765148
64.0,0.8229934486870059
65.0,0.8515661786475233
66.0,0.8260222444999746
67.0,0.8200692331038378
68.0,0.7945803459710926
69.0,0.8519612918834581
70.0,0.9110148152887673
71.0,0.9435238329148559
72.0,1.0275724343855956
73.0,1.0223270851475275
74.0,1.0937128278267532
75.0,1.1769776291096776
76.0,1.2104970712768226
77.0,1.191619230591428
78.0,1.2227487925896603
79.0,1.2376140472301973
80.0,1.1861717914831014
81.0,1.1366721355803762
82.0,1.1283985966088979
83.0,1.0545586236911109
84.0,0.9974839283971942
85.0,0.9725501468882423
86.0,0.8769025148942277
87.0,0.7938948740818325
88.0,0.8107086936281269
89.0,0.781312957311943
90.0,0.840267266688749
91.0,0.7916080564014822
92.0,0.8013434966761839
93.0,0.9074733711402462
94.0,0.8566947481938226
95.0,0.9776141093655912
96.0,1.0189455293266134
97.0,1.1089919670450423
98.0,1.1717844034959288
99.0,1.195269871454921
100.0,1.1795944740386652
101.0,1.1880578741859402
102.0,1.1138066530718422
103.0,1.1592095574313448
104.0,1.1117920218587605
105.0,1.1486290556415424
106.0,0.9883884484486071
107.0,1.0301119561958705
108.0,0.9429712259657539
109.0,0.8996453745472315
110.0,0.846686581628459
111.0,0.7916555837915009
112.0,0.7897297239270932
113.0,0.8116797188144406
114.0,0.8955173019760538
115.0,0.8728749239734458
116.0,0.8981576123571755
117.0,0.9512061451588065
118.0,1.0284750175635953
119.0,1.0367634250624862
120.0,1.1181379300933685
