Time,NormalisedFlux
0.0,0.9454420015103406
1.0,0.9011025321573554
2.0,0.8969876294560286
3.0,0.8271203708557663
4.0,0.8182905105772215
5.0,0.7490973105567313
6.0,0.8037900334732252
7.0,0.7938193048973945
8.0,0.8594618243192422
9.0,0.8578149017897923
10.0,0.9017101881628591
11.0,0.981965310163009
12.0,1.0649780614126232
13.0,1.069255205306021
14.0,1.1388509721879305
15.0,1.1895621772882392
16.0,1.1827786733791712
17.0,1.1850476348916372
18.0,1.2122039416238395
19.0,1.2173603581215886
20.0,1.1930400443419409
21.0,1.1358073128262511
22.0,1.122975149876833
23.0,1.085603858849531
24.0,1.0294260902291497
25.0,0.9548145081416979
26.0,0.910196769449953
27.0,0.8774128493703665
28.0,0.8608141713299546
29.0,0.8122820161011532
30.0,0.8465535507625999
31.0,0.8188090904525172
32.0,0.788156217004097
33.0,0.814005872744378
34.0,0.8675963374884517
35.0,0.9329693499377899
36.0,0.9274568386497446
37.0,1.0260537495419337
38.0,1.0445946003648579
39.0,1.1333395682183793
40.0,1.1204091913848784
41.0,1.204666266992483
42.0,1.1623718219627315
43.0,1.2146586825334127
44.0,1.1626286462221378
45.0,1.1619260906413045
46.0,1.1389156718058469
47.0,1.1370860621522427
48.0,1.0950500912037726
49.0,1.0468815554353994
50.0,0.9631551414846692
51.0,0.9517348171659229
52.0,0.8957083940289554
53.0,0.8408690818632847
54.0,0.8007677246028285
55.0,0.8117153582574269
56.0,0.8468972898551757
57.0,0.7435164899068983
58.0,0.8299229775750606
59.0,0.919928067897779
60.0,0.8542774511511911
61.0,0.9137526377599878
62.0,0.9463290743494318
63.0,1.0165001189982
64.0,1.10398897431296
65.0,1.0919646246050936
66.0,1.187867866750898
67.0,1.187696740249212
68.0,1.225567627036362
69.0,1.1920986879015287
70.0,1.1825233091977199
71.0,1.1937697425628104
72.0,1.1565323772720952
73.0,1.0808668398901407
74.0,1.1061810436082051
75.0,1.0276373789084963
76.0,0.9917630028329807
77.0,0.8872697146004657
78.0,0.9131971945551329
79.0,0.9326584023558935
80.0,0.8564333640412831
81.0,0.8380869552103746
82.0,0.8087542153495535
83.0,0.8063712801981718
84.0,0.7930305689966428
85.0,0.8670688068991664
86.0,0.9027369653528049
87.0,0.9809109767022276
88.0,0.9979710000226799
89.0,1.06560759369929
90.0,1.0683128547955345
91.0,1.1859819930679338
92.0,1.175181689382385
93.0,1.1338538242626646
94.0,1.208720097523346
95.0,1.185522489115279
96.0,1.142354980770218
97.0,1.1614610262770688
98.0,1.2050419316886631
99.0,1.1141935838487755
100.0,1.0633513784177304
101.0,0.965476875859472
102.0,0.9294185987343588
103.0,0.9201363974996997
104.0,0.8360753262541469
105.0,0.8346164961313299
106.0,0.7764102675151383
107.0,0.8550713984018807
108.0,0.7706635034349333
109.0,0.7793125042036658
110.0,0.8324125996675924
111.0,0.8104295770030852
112.0,0.9794582312111954
113.0,0.9383464705153389
114.0,1.034536454767823
115.0,1.0174365723185894
116.0,1.114769933944972
117.0,1.1491060639989
118.0,1.1491952049738283
119.0,1.1341860124079555
120.0,1.151710719106975
