Time,NormalisedFlux
0.0,1.2409044073926627
1.0,1.1430079583881712
2.0,1.1199499175786525
3.0,1.103124014738944
4.0,1.0849040119379312
5.0,1.0577194620190318
6.0,0.8977573517346958
7.0,0.9635747042946331
8.0,0.8702872066867569
9.0,0.8947178544700836
10.0,0.8481740612669322
11.0,0.8175509890875599
12.0,0.8716012446697388
13.0,0.8133791495376685
14.0,0.837693396706101
15.0,0.8243893255700233
16.0,0.8805363800575439
17.0,0.8876513788075315
18.0,0.913990183390486
19.0,1.0184704416864774
20.0,1.100937219055723
21.0,1.0794570642334145
22.0,1.1570268459889343
23.0,1.1445277483755412
24.0,1.1638409583112173
25.0,1.227020838367435
26.0,1.171337430321241
27.0,1.2128232891177742
28.0,1.1591826562263197
29.0,1.1344751997872102
30.0,1.124627313042666
31.0,1.0786052475990464
32.0,1.0420403828609428
33.0,1.0059184801470797
34.0,0.955509835463021
35.0,0.9298665340835263
36.0,0.8957649510036452
37.0,0.8256662529564436
38.0,0.7971959672500251
39.0,0.8261118835021943
40.0,0.7701263778950086
41.0,0.7944769517837571
42.0,0.8570835652438146
43.0,0.8139239084317446
44.0,0.903387449288462
45.0,0.9338548497536858
46.0,0.9835734394333965
47.0,1.0504034739175758
48.0,1.1325078657752807
49.0,1.0718609316651528
50.0,1.1418263064953493
51.0,1.1515739285394133
52.0,1.1720979896486914
53.0,1.2329730188797225
54.0,1.2013291155079227
55.0,1.1443112434278842
56.0,1.155262520521656
57.0,1.1701156170749198
58.0,1.1291869338914642
59.0,1.0264672203124303
60.0,1.0600138612204308
61.0,0.9382311447873999
62.0,0.9318597547590407
63.0,0.8627674327397016
64.0,0.8468661781183036
65.0,0.8038072767788121
66.0,0.8016317215561607
67.0,0.7825347296419807
68.0,0.829665714225697
69.0,0.776104855328619
70.0,0.8644430965901952
71.0,0.9064695338145173
72.0,0.9393646747725055
73.0,0.9394754801245228
74.0,0.994360503871274
75.0,1.0383139224510043
76.0,1.061874388394231
77.0,1.1008208789705058
78.0,1.1933758375816341
79.0,1.1786260388530574
80.0,1.1423237433708895
81.0,1.2091119434877833
82.0,1.2177856220521561
83.0,1.1660571491110097
84.0,1.1782781395509898
85.0,1.0988123842915094
86.0,1.052681297227284
87.0,1.086129486598951
88.0,1.0013381713178817
89.0,0.9495106302246469
90.0,0.9322981628678575
91.0,0.8588191947254189
92.0,0.8904166257962708
93.0,0.7558478655614469
94.0,0.808457306559477
95.0,0.7408806055298673
96.0,0.9025510245310497
97.0,0.8094594682413816
98.0,0.8479570773969378
99.0,0.858740555195755
100.0,0.9873007607062267
101.0,0.9982255860965554
102.0,0.976533484833482
103.0,1.1424428498181458
104.0,1.0907017610287835
105.0,1.122311413801048
106.0,1.1432551011842038
107.0,1.2151250302992118
108.0,1.2304713187323435
109.0,1.183762576958033
110.0,1.177205668970862
111.0,1.1487309706425548
112.0,1.1147725378378623
113.0,1.1185622984868349
114.0,1.0924816378324873
115.0,1.0040798014119836
116.0,0.928491175153047
117.0,0.9638802551745831
118.0,0.8919564376392366
119.0,0.759900594974315
120.0,0.8210834637664686
