Time,NormalisedFlux
0.0,1.003871262970101
1.0,0.990026475234797
2.0,1.1056146336315684
3.0,1.1295126841378567
4.0,1.192774681985871
5.0,1.158819417231335
6.0,1.2174225490099881
7.0,1.2045573532838876
8.0,1.1341130460194373
9.0,1.2026827548366217
10.0,1.079638691056808
11.0,1.0722442962756906
12.0,1.0086662410299103
13.0,0.9631504004181946
14.0,0.933755064074931
15.0,0.8641537335284064
16.0,0.8253223069078333
17.0,0.7878029731408767
18.0,0.7980966615980211
19.0,0.8328945559930264
20.0,0.9073691685598732
21.0,0.8329954784375392
22.0,0.8815703698756218
23.0,0.9168989549491107
24.0,0.9327014054496259
25.0,0.9893236330941588
26.0,1.049599387883821
27.0,1.1256942557977563
28.0,1.1422891053149582
29.0,1.1094445842353182
30.0,1.2051066405680713
31.0,1.2007527700737028
32.0,1.141733127767599
33.0,1.1470742838909493
34.0,1.183637042513081
35.0,1.1407038606584026
36.0,1.048829926952667
37.0,1.0242325202184805
38.0,1.0173523116857064
39.0,0.8711463423491593
40.0,0.9050772310403016
41.0,0.821252705871489
42.0,0.8744999420958404
43.0,0.8082695262601347
44.0,0.8124375960224353
45.0,0.851129253951059
46.0,0.8886554991229917
47.0,0.9157756124251596
48.0,0.9407256668283174
49.0,1.0389219832326653
50.0,1.0271208275741681
51.0,1.176106255168722
52.0,1.0680121053288165
53.0,1.208477591766575
54.0,1.1958379248490658
55.0,1.2658195952260984
56.0,1.2249061084398194
57.0,1.2144972674392325
58.0,1.2014504156964443
59.0,1.1175032721126779
60.0,1.0512280388559312
61.0,1.05993363306831
62.0,0.989635072022916
63.0,0.8967324143329093
64.0,0.9016267129752327
65.0,0.8867597229358282
66.0,0.8194721961745823
67.0,0.8125456814353484
68.0,0.8668543094915209
69.0,0.8046110341540884
70.0,0.8943187982144646
71.0,0.8700639800647776
72.0,0.9223817190400783
73.0,0.9790697098454242
74.0,1.0071197572334207
75.0,1.0385077628735602
76.0,1.1006012019818192
77.0,1.175431126443224
78.0,1.2012181771027226
79.0,1.2237292034216165
80.0,1.1740322991301262
81.0,1.170363704404275
82.0,1.1175537880603978
83.0,1.1472030081838043
84.0,1.0809778053671073
85.0,0.9744467055357843
86.0,0.9313684234977131
87.0,0.917226601762205
88.0,0.8842008808049142
89.0,0.8669373059641787
90.0,0.8456118016515846
91.0,0.8202013831714117
92.0,0.7809555874682726
93.0,0.7907178599515364
94.0,0.7788896544693391
95.0,0.9043523345128059
96.0,0.8728932319718197
97.0,0.9464600563879463
98.0,0.9752875424871803
99.0,1.0250428741230202
100.0,1.0697399886079428
101.0,1.0770332111534568
102.0,1.1672121901864265
103.0,1.1792955185995093
104.0,1.1921170837112174
105.0,1.1532008612954738
106.0,1.197992293619123
107.0,1.2194462309265666
108.0,1.1093467338595508
109.0,1.1131686166049721
110.0,1.0483822688825424
111.0,1.023627040247237
112.0,0.9844650460798692
113.0,0.8563050217838023
114.0,0.863292063084779
115.0,0.8444234210597191
116.0,0.7744200589439433
117.0,0.7586395048678466
118.0,0.8620070257116581
119.0,0.8911461461937242
120.0,0.8541050251795126
