Time,NormalisedFlux
0.0,0.7901435952490024
1.0,0.8277914635176531
2.0,0.7936303869073463
3.0,0.8287092952793086
4.0,0.8748813281794381
5.0,0.9006623961835082
6.0,0.9956648740989842
7.0,1.0588971538493988
8.0,1.0284149763432808
9.0,1.1198250382413961
10.0,1.1362453786426545
11.0,1.2271060488636452
12.0,1.1388588103459776
13.0,1.2367473102793927
14.0,1.1855794952721421
15.0,1.1619288818895506
16.0,1.0743810887775194
17.0,1.026956207751454
18.0,1.0479682720599923
19.0,0.9644739930151204
20.0,0.9567016876783856
21.0,0.8722747102429484
22.0,0.7950007633555828
23.0,0.8710289286096183
24.0,0.800326140010347
25.0,0.7904768499864407
26.0,0.8089916679150146
27.0,0.8392592132202624
28.0,0.8719210955792303
29.0,0.8947813213046084
30.0,0.9602437411116452
31.0,1.057119753129609
32.0,1.0037806843788772
33.0,1.1388100640937289
34.0,1.1500947817883846
35.0,1.2094424881697994
36.0,1.1706884997247735
37.0,1.1959752792892657
38.0,1.1801630129781329
39.0,1.1574677989245605
40.0,1.1205336323518
41.0,1.09786542946799
42.0,1.0203369743822268
43.0,1.009805279555278
44.0,0.981830450899614
45.0,0.8688475252680858
46.0,0.8818680013345753
47.0,0.8148233533425738
48.0,0.7576604437864061
49.0,0.7848423381786299
50.0,0.757917248050933
51.0,0.8563441185577559
52.0,0.859965353136268
53.0,0.9282102687797972
54.0,1.0298438156987924
55.0,1.0204679724507872
56.0,1.023863225812219
57.0,1.1233074686569513
58.0,1.192824661324184
59.0,1.1825775434107653
60.0,1.2492455830092242
61.0,1.263840448466904
62.0,1.1960052554439746
63.0,1.2093669768258188
64.0,1.1870015539669156
65.0,1.082397718092308
66.0,1.0836821007390776
67.0,0.9602887714674013
68.0,0.9301317480651806
69.0,0.8499165904474558
70.0,0.7890645566877275
71.0,0.7831815762820747
72.0,0.8182871607500324
73.0,0.8234103331707381
74.0,0.7527963713215869
75.0,0.8862989474663658
76.0,0.8478440602810574
77.0,0.9201050451223289
78.0,1.0036895466160105
79.0,1.0841229528276646
80.0,1.1064091200954
81.0,1.124258143514407
82.0,1.1111015471560073
83.0,1.1482185722444131
84.0,1.2181756193744786
85.0,1.1318453371085595
86.0,1.1813091605891144
87.0,1.1860953876911637
88.0,1.0782031864100818
89.0,1.066202153346107
90.0,0.952023346384993
91.0,0.9275930869461102
92.0,0.9640014168968922
93.0,0.8974952612116784
94.0,0.82220016216127
95.0,0.8042197520859815
96.0,0.7485729363775361
97.0,0.8086951701117824
98.0,0.8186282098931028
99.0,0.8700313483244139
100.0,0.8668563189361392
101.0,0.903548480092913
102.0,0.9661141551384254
103.0,1.0902917718740643
104.0,1.0495147706808967
105.0,1.0888553440172655
106.0,1.1845304530640197
107.0,1.1752592307383074
108.0,1.1598422974275167
109.0,1.2533493863242213
110.0,1.1325677943851495
111.0,1.1299808635751347
112.0,1.0838705555639305
113.0,1.0372357047262761
114.0,1.0656536053403953
115.0,1.0354582047347172
116.0,0.9061417449739969
117.0,0.8937296259755513
118.0,0.827345493571184
119.0,0.7909273031981998
120.0,0.8067976217567865
