Time,NormalisedFlux
0.0,0.916456978191233
1.0,0.9036590473103863
2.0,0.889384853705934
3.0,0.9266239367297477
4.0,0.9112231053306677
5.0,1.0003970185078495
6.0,1.0103136690151713
7.0,1.0624920741432904
8.0,1.088242259746337
9.0,1.0896557283258796
10.0,1.1163666885261743
11.0,1.034304808934283
12.0,1.0756930090724255
13.0,1.0703079165202105
14.0,1.0577257516683158
15.0,1.032756830176526
16.0,1.029470223530661
17.0,1.0097798318665079
18.0,1.0729942370589514
19.0,1.046485419024941
20.0,1.0651529446405592
21.0,1.0152355429545108
22.0,1.0457957376368614
23.0,1.0141246590199677
24.0,1.004806611740767
25.0,0.9975410222567203
26.0,0.9917927051940505
27.0,0.9805474245301602
28.0,1.0021144434867522
29.0,1.0116216403841218
30.0,1.0194319828115872
31.0,0.9920988222025154
32.0,0.9663286937777472
33.0,1.0070317428468227
34.0,0.9706253593576671
35.0,0.9434507316837883
36.0,0.9537782117108103
37.0,0.9587728410619858
38.0,0.95675551111369
39.0,0.9147401232821128
40.0,0.9248825857982953
41.0,0.9763596731592374
42.0,0.9353836266700157
43.0,0.9038303688114002
44.0,0.8930989495662254
45.0,0.919771025374834
46.0,0.9190636057297941
47.0,0.9309831258095207
48.0,0.9479838417640428
49.0,0.949605709608697
50.0,0.9895913730235681
51.0,1.0261334437307494
52.0,1.0303814010917276
53.0,1.0834605960940626
54.0,1.1289956665054046
55.0,1.1029831836152426
56.0,1.1006815647323507
57.0,1.0794002036971824
58.0,1.076757940047446
59.0,1.0335754963674433
60.0,1.0157270718537241
61.0,1.0338321432785602
62.0,1.0581085070899616
63.0,1.0470081823885355
64.0,1.0443539218198894
65.0,1.021676591418111
66.0,1.0219300078823461
67.0,1.0344043214038299
68.0,1.0338319249789854
69.0,1.0177178531230304
70.0,1.000086850937967
71.0,1.0002075067482303
72.0,0.990170115013236
73.0,0.9932307301806254
74.0,0.9980598650330087
75.0,0.9981997305624655
76.0,0.9613604951361178
77.0,0.9794097376667147
78.0,0.9709921781784363
79.0,0.9501798612864748
80.0,0.9597251575251861
81.0,0.9696256100403635
82.0,0.9246853435421796
83.0,0.9556890953554128
84.0,0.9332298922681277
85.0,0.9448871175709469
86.0,0.9268332199541399
87.0,0.944803091648466
88.0,0.9218278283773025
89.0,0.9278515193987338
90.0,0.9149180222570314
91.0,0.8991099022186146
92.0,0.9212467824681226
93.0,0.9271312792554613
94.0,0.9434210919897373
95.0,1.0144190549716199
96.0,1.0523622790824636
97.0,1.0766977234050064
98.0,1.1160774569480727
99.0,1.1199464766374372
100.0,1.102583135902243
101.0,1.0937175220147035
102.0,1.073482658851119
103.0,1.0634057966447146
104.0,1.079219366814117
105.0,1.0569393391318207
106.0,1.0659378382289733
107.0,1.0149884866571106
108.0,1.0227145102481063
109.0,1.0410650372213441
110.0,1.0531782044883493
111.0,1.029483420558583
112.0,1.0216185659974266
113.0,1.014873349043773
114.0,1.0052891215374091
115.0,1.010813458905262
116.0,0.9919048908141397
117.0,0.9946076669039745
118.0,1.0093135058561253
119.0,0.9967878484277082
120.0,0.9802838848674946
