Time,NormalisedFlux
0.0,1.0471897229430822
1.0,1.063033143369364
2.0,1.0767981566344216
3.0,1.1415136604206497
4.0,1.1438787471463117
5.0,1.1656518617327682
6.0,1.1878730574215302
7.0,1.228555203045302
8.0,1.2129710123413384
9.0,1.154641688490818
10.0,1.1083245588710915
11.0,1.0985872896206055
12.0,1.0003966105391597
13.0,0.9941419767218128
14.0,0.9660061106834753
15.0,0.9412708578219359
16.0,0.7878896081556865
17.0,0.8080681560027815
18.0,0.7870081566019529
19.0,0.8024194395868575
20.0,0.7884074549415561
21.0,0.8277518169535711
22.0,0.8104361237920237
23.0,0.8358881552687704
24.0,0.9128527623677146
25.0,0.943712557820022
26.0,1.0581489227901468
27.0,0.9990461719660061
28.0,1.1260487849012137
29.0,1.1620637164912166
30.0,1.1880480581994817
31.0,1.1620025143464814
32.0,1.1826224374023937
33.0,1.1677371798019898
34.0,1.1443331269854728
35.0,1.2444520104808297
36.0,1.2040276407938681
37.0,1.1062203749478683
38.0,1.0955598185167637
39.0,1.0432730073810164
40.0,0.9159778403660312
41.0,0.913058432311543
42.0,0.8403149629421707
43.0,0.8501753106361306
44.0,0.7795203207648354
45.0,0.816766546829992
46.0,0.8350970364314879
47.0,0.7937157886858962
48.0,0.7930304760416893
49.0,0.881498956576321
50.0,0.8991421625840038
51.0,0.9077620565407363
52.0,0.9595142182212192
53.0,1.021493467181327
54.0,1.0111909165462505
55.0,1.0866011774986488
56.0,1.1779782323046581
57.0,1.1187119491627882
58.0,1.1980967139218763
59.0,1.1306338650246752
60.0,1.1869899433982938
61.0,1.0995503818365833
62.0,1.1537336862739573
63.0,1.1217513917007436
64.0,1.0757090995635843
65.0,1.0536245948586647
66.0,0.9459158214035033
67.0,0.914262685440717
68.0,0.940863957302788
69.0,0.8455472002699465
70.0,0.8164908777385486
71.0,0.8293948346450459
72.0,0.7719860445500256
73.0,0.7470258742383835
74.0,0.8530071275746502
75.0,0.8344504020763512
76.0,0.8944374874483761
77.0,0.8548176991861429
78.0,0.9239072453081165
79.0,0.9905356230742199
80.0,1.0061311374669237
81.0,1.0403868725417813
82.0,1.1230696584832836
83.0,1.1125627983950266
84.0,1.202236055133595
85.0,1.1876076211293334
86.0,1.2071805071291608
87.0,1.1817938322372872
88.0,1.133574025283063
89.0,1.1260805513062213
90.0,1.122845357431462
91.0,1.013462875504759
92.0,1.0451066685995505
93.0,1.02974887080829
94.0,0.8508367768743761
95.0,0.8697388356528144
96.0,0.9101855561812545
97.0,0.8104018826008152
98.0,0.8009272753461351
99.0,0.8305181487064589
100.0,0.8153937406026209
101.0,0.871627261906515
102.0,0.8571732014762103
103.0,0.9073874911031848
104.0,0.9019552055112606
105.0,0.9242904373641765
106.0,1.0592735594170957
107.0,1.0607912620844309
108.0,1.057824689955012
109.0,1.1307353956102884
110.0,1.1697338887449096
111.0,1.2020340093665265
112.0,1.1914885235705224
113.0,1.1738273221323767
114.0,1.2312089443771255
115.0,1.1343077027037478
116.0,1.1047859797434765
117.0,1.057265375277951
118.0,1.0522136100072021
119.0,0.993786630772104
120.0,0.9269090579964084
