Time,NormalisedFlux
0.0,0.952225990556686
1.0,0.9643310907254935
2.0,1.1395189196333269
3.0,1.0621943426501237
4.0,1.159574499770681
5.0,1.2455540896979898
6.0,1.205255030009694
7.0,1.1749844720193547
8.0,1.2316671440798197
9.0,1.1491526990879544
10.0,1.1546143499000365
11.0,1.0514935612458511
12.0,1.0792448569067254
13.0,1.0685213055314857
14.0,0.933197314114005
15.0,0.9023850640496893
16.0,0.8986360728310262
17.0,0.837138367809875
18.0,0.8044331431637848
19.0,0.764765672545366
20.0,0.7733873907153286
21.0,0.8508214689567405
22.0,0.8443949271214174
23.0,0.8833730089441887
24.0,0.8997197305140173
25.0,0.8824158579155781
26.0,0.996470193633018
27.0,0.9949287454427481
28.0,1.0913897560832206
29.0,1.1456426091319203
30.0,1.1462283397510502
31.0,1.1849117601069212
32.0,1.23709031170725
33.0,1.1421143045401778
34.0,1.1974101374473434
35.0,1.1929069115990518
36.0,1.131240336635793
37.0,1.1484076656344862
38.0,1.1327647377840828
39.0,1.0059833351195029
40.0,0.9433584646759441
41.0,0.8402213800480137
42.0,0.942709558217375
43.0,0.8972120945500047
44.0,0.8630335995604606
45.0,0.8615897113631078
46.0,0.8701158416339717
47.0,0.8028042742371179
48.0,0.8862254035352849
49.0,0.8572263420169771
50.0,0.8295902671120343
51.0,0.879691056481189
52.0,0.9843043132136373
53.0,1.0248787539322277
54.0,1.0326845065148678
55.0,1.1584062083182651
56.0,1.1254039960592406
57.0,1.1459935433661192
58.0,1.2144496915870926
59.0,1.1810756214755394
60.0,1.2024533225788512
61.0,1.1507291604058791
62.0,1.1447665587872833
63.0,1.125073484343188
64.0,1.0182801637896586
65.0,1.059612328314015
66.0,0.9789869424275205
67.0,0.9564531470524563
68.0,0.8765437973454698
69.0,0.8111964059342319
70.0,0.8658841349314297
71.0,0.7384729357082015
72.0,0.7356314772369473
73.0,0.7956921707389106
74.0,0.7831111038876182
75.0,0.8100926642752514
76.0,0.9088109063316796
77.0,0.9502250739703438
78.0,1.022255140946616
79.0,1.0357748954892054
80.0,1.0932761410403893
81.0,1.120271307299074
82.0,1.175330204838315
83.0,1.170704286114536
84.0,1.1811697317686292
85.0,1.1730183472095663
86.0,1.1671546655075553
87.0,1.190649742817105
88.0,1.1845024350711473
89.0,1.0861270191551475
90.0,1.0641877584061474
91.0,1.005186965202146
92.0,1.0761607611233506
93.0,0.8803546599471286
94.0,0.8875613001143408
95.0,0.84719517368293
96.0,0.8074667750229612
97.0,0.7822029691758174
98.0,0.8376426012678838
99.0,0.7808539537044044
100.0,0.7473105152613915
101.0,0.890554395896523
102.0,0.8940007507501506
103.0,0.9306404749842844
104.0,1.0018781176960352
105.0,1.0362046728479533
106.0,1.0279147750356237
107.0,1.0758129977189954
108.0,1.1918436518276532
109.0,1.1279007135125885
110.0,1.1769089549319052
111.0,1.19541478327306
112.0,1.226066361504676
113.0,1.203136611624467
114.0,1.1567724146521636
115.0,1.1031127420356985
116.0,1.0651532196232172
117.0,1.0806310705576208
118.0,0.9697766770093743
119.0,0.9875279528964127
120.0,0.8776481740367694
