Time,NormalisedFlux
0.0,1.2658396262415346
1.0,1.1705712915768685
2.0,1.171846048080432
3.0,1.2123891127848225
4.0,1.185070877213531
5.0,1.1218147366516038
6.0,0.9762082014333394
7.0,0.9263676204595472
8.0,0.9501110260530723
9.0,0.890702066053601
10.0,0.8308497177494777
11.0,0.8090577418644321
12.0,0.8646409258150336
13.0,0.8172826377765962
14.0,0.8142388277189053
15.0,0.8471115047471192
16.0,0.9281547998397617
17.0,0.8688387670122933
18.0,0.9278463248022372
19.0,1.0024443684261237
20.0,0.9743975345349275
21.0,1.1323037010111852
22.0,1.1463510037716649
23.0,1.1490393968635755
24.0,1.1762444803119148
25.0,1.1828452685733397
26.0,1.2535779653372694
27.0,1.1577942550374358
28.0,1.1679219427452907
29.0,1.1703101254089874
30.0,1.13408908328915
31.0,1.055253700950473
32.0,0.9025549336800851
33.0,0.925320744922094
34.0,0.8415895321258635
35.0,0.8215619122564028
36.0,0.9378031574256245
37.0,0.8765652315538704
38.0,0.8021473991216796
39.0,0.8312898560964792
40.0,0.7917938651532912
41.0,0.8339830212318904
42.0,0.8342894227284603
43.0,0.851255304911472
44.0,0.9666251504042456
45.0,1.0307951990636
46.0,1.0146019383701137
47.0,1.1383341069913044
48.0,1.0260532442970172
49.0,1.177244946583858
50.0,1.250231015143976
51.0,1.2087423425082742
52.0,1.19982278603935
53.0,1.1880529971751934
54.0,1.1498286573838556
55.0,1.1480819252668446
56.0,1.1027940106305052
57.0,1.03601080566329
58.0,0.9641768747029213
59.0,0.9410062644340395
60.0,0.9566122937088809
61.0,0.8483695699728603
62.0,0.8147426116296026
63.0,0.8028585402637698
64.0,0.8100842137631293
65.0,0.7963373897434326
66.0,0.8329756162875724
67.0,0.8199339339929633
68.0,0.9591633403463404
69.0,0.8954739388619495
70.0,0.9879993275431536
71.0,1.1255909580126666
72.0,1.038960062529277
73.0,1.119597997374401
74.0,1.1412971945041837
75.0,1.2511087242905048
76.0,1.1792347243753247
77.0,1.1893811904623774
78.0,1.211229652688061
79.0,1.1488844875952948
80.0,1.1333413766503273
81.0,1.1018946010065809
82.0,1.1066083588746387
83.0,0.9831567793316287
84.0,0.9650837360921366
85.0,0.9067056479715672
86.0,0.8084763003108595
87.0,0.869848522294459
88.0,0.8116325605117354
89.0,0.8331130762910751
90.0,0.8161903612349702
91.0,0.8105538656354183
92.0,0.8419936005224213
93.0,0.8740645373800053
94.0,0.9346808829165187
95.0,0.9389802395065117
96.0,1.0303455152433145
97.0,1.1095382659291968
98.0,1.1435738971072105
99.0,1.1634905366208197
100.0,1.1759227026650096
101.0,1.2505313658508603
102.0,1.156736233880428
103.0,1.2128274016910212
104.0,1.116892263986157
105.0,1.140026372309439
106.0,1.0674347207424049
107.0,0.9893635697649483
108.0,0.992067722732671
109.0,0.9218431940334019
110.0,0.893283772029166
111.0,0.8515677606607813
112.0,0.812601845936556
113.0,0.8029314107747363
114.0,0.8795821120306696
115.0,0.7771247131901298
116.0,0.7838077248691434
117.0,0.8754372098044791
118.0,0.8611263906026507
119.0,0.8675450990689438
120.0,0.9653596259714831
