Time,NormalisedFlux
0.0,1.0251070496641916
1.0,1.0850202003163196
2.0,1.079098406268511
3.0,1.063822115991904
4.0,1.0624847872368723
5.0,1.0698112446835386
6.0,1.0636639089681563
7.0,1.0512081661441457
8.0,1.0371773259044368
9.0,1.0348770054058984
10.0,1.0400636865503612
11.0,1.035806273604321
12.0,1.0365027977286172
13.0,1.0457080903657856
14.0,1.0387549880257985
15.0,1.055030772713942
16.0,1.0186011692396122
17.0,1.0555496448620862
18.0,1.0009129840002537
19.0,1.0134653013508899
20.0,1.0150137182585832
21.0,0.9927142353266801
22.0,0.9801153726328403
23.0,1.0092404077945922
24.0,0.9873781231041131
25.0,0.9643188623445348
26.0,0.9858394931980132
27.0,0.9490388097123191
28.0,0.9896695262843598
29.0,0.9812265149113137
30.0,0.9438979240762732
31.0,0.9722409255788776
32.0,0.9614040061215247
33.0,0.9862404705388486
34.0,0.9349830417071984
35.0,0.9587350266667769
36.0,0.9279480963567607
37.0,0.9315975620123599
38.0,0.9347507613750934
39.0,0.8948744978872576
40.0,0.9133018765134358
41.0,0.8823717642271627
42.0,0.9237696506785079
43.0,0.9402946443836478
44.0,0.9938363089285034
45.0,1.0052210435324695
46.0,1.075040103710864
47.0,1.0602384741773114
48.0,1.097432444645832
49.0,1.078782173795287
50.0,1.1161917613543486
51.0,1.103902188821453
52.0,1.0824418343881905
53.0,1.0462185342961776
54.0,1.0360888250509905
55.0,1.0383159856738393
56.0,1.027866249527044
57.0,1.0347576393642939
58.0,1.0707952405011856
59.0,1.0670920548213019
60.0,1.0267016809907727
61.0,1.054803016588473
62.0,1.0370368110947676
63.0,1.029790177334642
64.0,1.0356236278611148
65.0,1.0022035062145642
66.0,1.000381035613758
67.0,0.9763547593529462
68.0,1.0009599311915902
69.0,0.9780471667639697
70.0,0.9970568214710349
71.0,0.976930723490434
72.0,1.0358795154686327
73.0,0.9917233304755299
74.0,0.9698346228849483
75.0,0.9658554144832876
76.0,0.9675131448629983
77.0,0.9207650272713798
78.0,0.9844430607386165
79.0,0.9559773480859768
80.0,0.9555836280667622
81.0,0.9820197270204358
82.0,0.9464265972023632
83.0,0.9473179728416459
84.0,0.9061614979300983
85.0,0.9221081053815194
86.0,0.8907759008891201
87.0,0.9101922210608004
88.0,0.9297867604544257
89.0,0.9608838739258783
90.0,0.9998534003051893
91.0,1.031267425689367
92.0,1.0265695016650085
93.0,1.0985076522513155
94.0,1.1099331680891127
95.0,1.0729589775216108
96.0,1.085853906277386
97.0,1.0666048602918112
98.0,1.0462415397024236
99.0,1.0418134268520427
100.0,1.0744489784839406
101.0,1.0804142426646492
102.0,1.0257160360829265
103.0,1.026820693369099
104.0,1.0477830324854347
105.0,1.0417709427542978
106.0,1.0474195016294638
107.0,1.0418708892269695
108.0,1.051824579194039
109.0,1.005410029199076
110.0,0.9903317833041083
111.0,1.0265765883159883
112.0,0.9824194678807956
113.0,1.0006158604970659
114.0,1.0322930306058868
115.0,1.0004921575357448
116.0,1.0135262735893198
117.0,0.973062992729115
118.0,0.9528383142073615
119.0,0.976071831484195
120.0,0.9403928604924776
