Time,NormalisedFlux
0.0,0.9062054868909266
1.0,0.9415909289378114
2.0,0.9273498916702242
3.0,0.9195586086486756
4.0,0.8890645962600844
5.0,0.909505266056175
6.0,0.9007247154879736
7.0,0.9434949642660624
8.0,0.9292126822055998
9.0,0.9800610197209776
10.0,1.0344429921634994
11.0,1.0736059725187568
12.0,1.083554231982669
13.0,1.121085911618512
14.0,1.1167676400320032
15.0,1.0979244848805427
16.0,1.1003256236547598
17.0,1.065576661198146
18.0,1.0702083448449502
19.0,1.071144020036637
20.0,1.067389255575926
21.0,1.0243889255419318
22.0,1.0351197830289027
23.0,1.0267150191830028
24.0,1.0538413208166397
25.0,1.0207203486128742
26.0,1.0347369759502418
27.0,1.0361536319250244
28.0,1.004416886301504
29.0,0.9834031977893681
30.0,0.9707430151203408
31.0,1.014242466249351
32.0,1.014780911731846
33.0,0.9801939723952636
34.0,0.996871918450612
35.0,0.9836095858577263
36.0,0.9895459649514189
37.0,0.9578807566010898
38.0,0.9462867007864267
39.0,0.9602834312656736
40.0,0.9584069023572735
41.0,0.9909075103003234
42.0,0.9866929819925744
43.0,0.9285988836632627
44.0,0.9465915200749332
45.0,0.9230234871252673
46.0,0.9047783642210536
47.0,0.9066343782460506
48.0,0.8726837321740699
49.0,0.9064559762587627
50.0,0.9163760761163747
51.0,0.9499084285801668
52.0,0.9684263568989019
53.0,1.011491859664391
54.0,1.0201912119012737
55.0,1.080723607406098
56.0,1.1115448151592278
57.0,1.0702973925418466
58.0,1.115767806786619
59.0,1.0869579893655226
60.0,1.0900325349927178
61.0,1.0256359123340337
62.0,1.0456517739552718
63.0,1.0274956821001668
64.0,1.0500918802412949
65.0,1.063509844815798
66.0,1.0536422776816219
67.0,1.0308887065178758
68.0,0.9975692852232412
69.0,1.0198488030161137
70.0,1.0252827182885764
71.0,1.0114946111385261
72.0,0.9864887356387994
73.0,0.9702342175265678
74.0,0.9840562132825051
75.0,0.9916838459467965
76.0,1.009539372489407
77.0,0.9860245854290002
78.0,0.9909797537406941
79.0,0.9581855042726994
80.0,0.9721359079131713
81.0,0.9893469448535716
82.0,0.9934570880421808
83.0,0.9554528039318014
84.0,0.9682099615943371
85.0,0.9829496628249281
86.0,0.9378367411057767
87.0,0.9342133373701758
88.0,0.9564427264622075
89.0,0.9346037632840782
90.0,0.8987107702552207
91.0,0.8942850554866874
92.0,0.9066485506388113
93.0,0.9411220207603003
94.0,0.9513142374693088
95.0,0.9782045717618955
96.0,0.9970015181502542
97.0,1.0079918956879201
98.0,1.083050862232746
99.0,1.0899126560408507
100.0,1.0606800366751534
101.0,1.1106865337023348
102.0,1.0841338359981993
103.0,1.0763137086871208
104.0,1.0829177359802769
105.0,1.0498513656399036
106.0,1.0246040156391139
107.0,1.0637065460308182
108.0,1.0149733617121224
109.0,1.0408791670723507
110.0,1.036347522388343
111.0,1.0580208868806633
112.0,1.0174901201386686
113.0,1.0065102201651352
114.0,1.0130234104702713
115.0,1.014883838480451
116.0,1.0124704523948225
117.0,0.9886957982306486
118.0,1.0106726876682783
119.0,1.0200009591697667
120.0,1.029560963192737
