Time,NormalisedFlux
0.0,1.0080180942654522
1.0,1.0026679445592575
2.0,1.0202953811817488
3.0,0.9911926003452807
4.0,0.9845618463506488
5.0,0.9791152315868696
6.0,0.9783521261158856
7.0,0.9635581124608255
8.0,0.9798970745495317
9.0,0.968723982472581
10.0,0.9415467679761653
11.0,0.9427025696224706
12.0,0.9442733472914692
13.0,0.9620262305391681
14.0,0.9179683957328003
15.0,0.9007558057235003
16.0,0.9048670331548727
17.0,0.8973880988544782
18.0,0.890899181456066
19.0,0.9172421722875959
20.0,0.9496459044736777
21.0,0.9809075155621609
22.0,1.0274479695681995
23.0,1.0552009943828224
24.0,1.0937455735402526
25.0,1.105258326576183
26.0,1.0959025121894141
27.0,1.116417459850758
28.0,1.0622316801961404
29.0,1.095338854225279
30.0,1.0538897056752357
31.0,1.023184161221168
32.0,1.032838493775756
33.0,1.0357481908032213
34.0,1.0115295272415992
35.0,1.0640299953159893
36.0,1.043465276914835
37.0,1.0216257155628579
38.0,1.0376674999360682
39.0,1.0356188519846221
40.0,1.0177013432939546
41.0,1.001481528639326
42.0,1.0097038057947276
43.0,1.0180857930065406
44.0,0.9771542726998826
45.0,0.9778993938547558
46.0,1.0177094811493186
47.0,0.9863927063921964
48.0,1.0012426322955559
49.0,0.9872089589822258
50.0,0.9864813661747558
51.0,0.9853735127795925
52.0,0.9654024901717556
53.0,0.9433228847900175
54.0,0.9769196507873003
55.0,0.9666299860616988
56.0,0.9704840389399899
57.0,0.9448128468995026
58.0,0.9137913119127485
59.0,0.9744055302963052
60.0,0.9703528313837387
61.0,0.9019015799410545
62.0,0.9280031576656518
63.0,0.8956822122512985
64.0,0.9062768213580032
65.0,0.9106437234614176
66.0,0.9022284811854749
67.0,0.9545265637863775
68.0,0.9654332182457166
69.0,0.9968021256391802
70.0,1.0193193780553091
71.0,1.0429211390256123
72.0,1.0834889452407446
73.0,1.0703157797135756
74.0,1.0900531895296344
75.0,1.0774856884991308
76.0,1.0946557173470448
77.0,1.0831542864893695
78.0,1.080583112529972
79.0,1.0812302144706047
80.0,1.0391545610412163
81.0,1.0502707236234958
82.0,1.0444551199919592
83.0,1.029332213700744
84.0,1.0173479217371406
85.0,1.0806067065398863
86.0,1.0273933302865712
87.0,1.0248898224785252
88.0,1.011893212091635
89.0,1.0141602182508322
90.0,1.0173810099315173
91.0,0.9995011037649847
92.0,0.9816718700658321
93.0,1.0114711874456421
94.0,0.9965127139585488
95.0,0.9852722243328533
96.0,0.9783472522882334
97.0,1.0072887661351952
98.0,0.9668129427814902
99.0,0.979061411515534
100.0,0.9706419414603897
101.0,0.9678282191020895
102.0,0.961113714428786
103.0,0.9677692697327567
104.0,0.9559953202156147
105.0,0.9704000236300472
106.0,0.9627549193652284
107.0,0.946028580797425
108.0,0.9334527568429755
109.0,0.8721093998091137
110.0,0.9222631654553267
111.0,0.9101779895533213
112.0,0.904934288362971
113.0,0.9326689952828918
114.0,0.8974612398407347
115.0,0.9489813560472886
116.0,0.9511331285271036
117.0,1.008234790602844
118.0,1.0259115205412284
119.0,1.0255310727762101
120.0,1.067120025591247
