Time,NormalisedFlux
0.0,1.0232044274739425
1.0,0.9854668224298374
2.0,1.0063428567712163
3.0,0.9974800866360624
4.0,0.9691481302442243
5.0,0.9570048886285526
6.0,0.9561658911776387
7.0,0.9503907140165042
8.0,0.9203682557908748
9.0,0.9476348544877348
10.0,0.9539646843019792
11.0,0.9526439414522615
12.0,0.958216793403499
13.0,0.9360408702916687
14.0,0.9309001594628117
15.0,0.8965193212416058
16.0,0.9058465299802332
17.0,0.9278131656830438
18.0,0.9649113194869352
19.0,0.9558637242664318
20.0,0.9992422143807883
21.0,1.067876926549686
22.0,1.0351927175851505
23.0,1.083744784439453
24.0,1.0796395727516495
25.0,1.0953016612031607
26.0,1.080557047901065
27.0,1.0718709077700816
28.0,1.0300221412000223
29.0,1.0501852254576247
30.0,1.0337770911779631
31.0,1.042158513365513
32.0,1.0575124271936784
33.0,1.0273925287319188
34.0,1.0421968845745233
35.0,1.0344124474616854
36.0,1.0158907093226395
37.0,1.0111603399511782
38.0,1.0215626309781367
39.0,0.9795760232151964
40.0,1.0074197304591932
41.0,1.0084005338790474
42.0,1.0106260194384962
43.0,0.9839364385984775
44.0,0.992074565813759
45.0,0.9954629684466105
46.0,0.9602580394558207
47.0,0.9183630934633578
48.0,0.9377327847960639
49.0,0.9359947628732803
50.0,0.9579711265352153
51.0,0.9813892909272655
52.0,0.93169523118474
53.0,0.9397526485284737
54.0,0.9419457599306653
55.0,0.9090469013168743
56.0,0.9170125331838088
57.0,0.9280682085717166
58.0,0.9045809799014177
59.0,0.8818050421419361
60.0,0.9549399361502061
61.0,0.9886164052224927
62.0,1.0182361781213536
63.0,1.0484640912767953
64.0,1.0658042899074898
65.0,1.116944307512869
66.0,1.095687843677159
67.0,1.0780188341339108
68.0,1.0745820393364036
69.0,1.0503148085921665
70.0,1.061465105206695
71.0,1.055903636876803
72.0,1.0500021312323702
73.0,1.0582461988475298
74.0,1.0498950281888977
75.0,1.0555567432521373
76.0,1.0479274736173165
77.0,1.0261094318269888
78.0,1.0010620688276508
79.0,0.9912846551932335
80.0,1.0105432903892042
81.0,0.9957337820970934
82.0,0.9719467736110665
83.0,1.0014910420435996
84.0,0.9967272604864638
85.0,1.0039726747004407
86.0,0.9524016742014029
87.0,0.9602850964930834
88.0,0.9651017751235802
89.0,0.9537898960906099
90.0,0.9566864719689117
91.0,0.9697642461135241
92.0,0.9765452577971082
93.0,0.9541601897066411
94.0,0.9611650262735397
95.0,0.9696304081950639
96.0,0.9486023126713918
97.0,0.9323335226237397
98.0,0.9171561690893005
99.0,0.8977325755047676
100.0,0.9165322785154989
101.0,0.9464593785139999
102.0,0.9616486958023227
103.0,1.004553251315956
104.0,1.08849006530428
105.0,1.0561376676587708
106.0,1.0883999466155625
107.0,1.102186401159716
108.0,1.108741903180885
109.0,1.0750519711220723
110.0,1.0675982895312748
111.0,1.04610495403084
112.0,1.0487125791999203
113.0,1.0454877559366047
114.0,1.0513476904927186
115.0,1.0533248784151874
116.0,1.0729078045368263
117.0,1.0456814075258507
118.0,1.0221364584925454
119.0,1.0015902657073836
120.0,1.0155033202029753
