Time,NormalisedFlux
0.0,1.1322602611565267
1.0,1.0720918901826946
2.0,0.9824159447062336
3.0,1.02125341098603
4.0,0.9562600479352164
5.0,0.9067208256137134
6.0,0.8269104792337028
7.0,0.8011563476395402
8.0,0.832381445834763
9.0,0.7372495044293376
10.0,0.8210581260694896
11.0,0.8006144263617059
12.0,0.8661450442489272
13.0,0.9009558548645733
14.0,0.9693039650579519
15.0,0.9576451924573222
16.0,1.0310201548840803
17.0,1.0655675490336214
18.0,1.055068484418603
19.0,1.154798102794107
20.0,1.1384478064612178
21.0,1.2061544670538507
22.0,1.1807716168780826
23.0,1.1916241888928933
24.0,1.1899051081661394
25.0,1.150446715702983
26.0,1.1176004826007715
27.0,1.1098914634242913
28.0,1.0211989676984878
29.0,1.0171899824808055
30.0,0.972584635661283
31.0,0.8658678183590078
32.0,0.8768847312594623
33.0,0.806280152737034
34.0,0.8236791221769927
35.0,0.8152616244522634
36.0,0.8662365027550099
37.0,0.8373843309744295
38.0,0.8229263700167847
39.0,0.8198719389407878
40.0,0.8719448387572359
41.0,0.9198930538262965
42.0,0.9425599556208538
43.0,1.0070381419774794
44.0,1.0663309263778271
45.0,1.001539302629479
46.0,1.152890959193898
47.0,1.1597463299288173
48.0,1.1801288226843074
49.0,1.1589290041947302
50.0,1.1641249232099717
51.0,1.1806191718425418
52.0,1.1643008422080878
53.0,1.1573805593057205
54.0,1.086087485851429
55.0,1.090782884223268
56.0,0.9139125063266867
57.0,0.9413061895729185
58.0,0.8993813011272834
59.0,0.7922749259115784
60.0,0.8535440484571735
61.0,0.7854013873403796
62.0,0.7651082354313978
63.0,0.8520288371466253
64.0,0.7818233217218217
65.0,0.8713260237538176
66.0,0.885497677947485
67.0,0.8742369075067646
68.0,0.9133290672238885
69.0,0.9977547218712021
70.0,1.0074837972869153
71.0,1.1125180640629395
72.0,1.0800162203495653
73.0,1.0790154329942927
74.0,1.2022757664350716
75.0,1.1906495065162364
76.0,1.17562294333829
77.0,1.237089010452687
78.0,1.178307193649597
79.0,1.1522517222192459
80.0,1.1323164645048067
81.0,1.099332570866934
82.0,1.0401298109334414
83.0,0.9947756903163635
84.0,0.9735049908189102
85.0,0.9149896260041868
86.0,0.8860366836825708
87.0,0.7950155382300056
88.0,0.8264122534470332
89.0,0.8096396984424594
90.0,0.808058477717207
91.0,0.8597925331015986
92.0,0.7966918539381741
93.0,0.7870230196786518
94.0,0.8842533810427919
95.0,0.9588323189293023
96.0,0.9512868974301727
97.0,0.9958163108771534
98.0,1.1139544207419314
99.0,1.1111479989690212
100.0,1.1637255582648698
101.0,1.1764719230302407
102.0,1.2090643684014946
103.0,1.196785391020402
104.0,1.2359739816527004
105.0,1.1854913398408096
106.0,1.1609082899884302
107.0,1.0943151489451661
108.0,1.095590874586946
109.0,1.042527574219552
110.0,0.9691828966988854
111.0,0.9197382087866744
112.0,0.9078078022185245
113.0,0.854968116186581
114.0,0.7582420847988944
115.0,0.8279933966987795
116.0,0.8028204698087563
117.0,0.7467089866085233
118.0,0.7913587264035238
119.0,0.8539922695713462
120.0,0.8852496167538006
