Time,NormalisedFlux
0.0,1.152994641534702
1.0,1.1855569817717642
2.0,1.1174514995026803
3.0,1.1051980840399986
4.0,1.0526231845135405
5.0,1.0113639455286512
6.0,0.9871160074455771
7.0,0.9679709963639667
8.0,0.9986553978858639
9.0,0.9135519308395398
10.0,0.8725582702602972
11.0,0.772496683552238
12.0,0.830918418248286
13.0,0.7589535755423659
14.0,0.7829218949102694
15.0,0.8437263851792759
16.0,0.8535712890529801
17.0,0.9005208856004807
18.0,0.97841315722181
19.0,1.0025907354396284
20.0,1.021749446130603
21.0,1.136811399703622
22.0,1.1339549865989427
23.0,1.2385110449759469
24.0,1.2010872693699528
25.0,1.1893322946119946
26.0,1.2042617059065375
27.0,1.2209469392819794
28.0,1.1437410701640807
29.0,1.1682438246906286
30.0,1.0474440535187775
31.0,1.0231543493568542
32.0,1.027371161294576
33.0,0.9225104745643791
34.0,0.8369408452943784
35.0,0.8634752132381273
36.0,0.876812851171997
37.0,0.76768545878827
38.0,0.8088054887724372
39.0,0.8394452898494523
40.0,0.7713142691591074
41.0,0.8726568002992534
42.0,0.8966200271282515
43.0,0.9061454738624464
44.0,0.9201907514822736
45.0,1.0802109173456824
46.0,1.0218417555153358
47.0,1.146815142625487
48.0,1.1873161332673041
49.0,1.1358450469453465
50.0,1.1941171820842298
51.0,1.1688033881640634
52.0,1.1738938733093942
53.0,1.168518430179915
54.0,1.1460317468819885
55.0,1.0776736206500983
56.0,1.0922258985665374
57.0,1.0231814747489214
58.0,0.9676340946877625
59.0,0.9398456809295008
60.0,0.838049442604933
61.0,0.8638986856558607
62.0,0.8200302315195107
63.0,0.8674010107563185
64.0,0.818111511463017
65.0,0.8241426085791863
66.0,0.8043417633582844
67.0,0.888453707511219
68.0,0.9207154775437556
69.0,0.8791750452258724
70.0,1.013170057237802
71.0,1.0679566904611917
72.0,1.096774657279357
73.0,1.125694945861508
74.0,1.163622173183414
75.0,1.1908520810470085
76.0,1.1613731404462317
77.0,1.1519065557543344
78.0,1.2108556004679678
79.0,1.1099485353187533
80.0,1.1298017419289543
81.0,1.0939906982094159
82.0,1.0729341156181753
83.0,1.0061596206104475
84.0,0.9595476977357876
85.0,0.9656360775895297
86.0,0.8581472104601955
87.0,0.8931259409538479
88.0,0.7775674537106946
89.0,0.824741131925606
90.0,0.8490198514130035
91.0,0.806921413438911
92.0,0.8419582424893376
93.0,0.8936845197554267
94.0,0.8721874185482865
95.0,0.9247674739673368
96.0,1.0074024431101236
97.0,1.0504826637968654
98.0,1.0906952814344484
99.0,1.1133291961553988
100.0,1.138910379463583
101.0,1.1712060716069215
102.0,1.1360895011273502
103.0,1.227122386817958
104.0,1.1609028504550924
105.0,1.1449106408305456
106.0,1.0913256458078278
107.0,1.060529051981003
108.0,1.0817197460373165
109.0,0.9922393590197168
110.0,0.9629109691710652
111.0,0.8704880478920696
112.0,0.8617555868052778
113.0,0.8409703022767723
114.0,0.7927106501313012
115.0,0.7968793987190697
116.0,0.8420650687764921
117.0,0.7612958662792291
118.0,0.8047684755490747
119.0,0.8805949918391837
120.0,0.8907654027993274
